nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-08-04
1.0001,1.0001,1.0001,0.0,2023-08-11
0.9919,0.9919,0.9919,-0.0081991801,2023-08-18
0.98,0.98,0.98,-0.0119971771,2023-08-25
0.9883,0.9883,0.9883,0.0084693878,2023-08-31
0.9886,0.9886,0.9886,0.0003035516,2023-09-01
0.9788,0.9788,0.9788,-0.0099130083,2023-09-08
0.9961,0.9961,0.9961,0.0176747037,2023-09-15
0.995,0.995,0.995,-0.0011043068,2023-09-22
0.9894,0.9894,0.9894,-0.0056281407,2023-09-28
0.9744,0.9744,0.9744,-0.0151607035,2023-10-13
0.9448,0.9448,0.9448,-0.0303776683,2023-10-20
0.9758,0.9758,0.9758,0.032811177,2023-10-27
0.9765,0.9765,0.9765,0.0007173601,2023-10-31
0.9701,0.9701,0.9701,-0.0065540195,2023-11-03
0.9796,0.9796,0.9796,0.0097928049,2023-11-10
0.9896,0.9896,0.9896,0.0102082483,2023-11-17
0.9933,0.9933,0.9933,0.0037388844,2023-11-24
0.9737,0.9737,0.9737,-0.0197322058,2023-11-30
0.9816,0.9816,0.9816,0.0081133819,2023-12-01
0.9558,0.9558,0.9558,-0.0262836186,2023-12-08
0.9768,0.9768,0.9768,0.0219711237,2023-12-15
0.9296,0.9296,0.9296,-0.0483210483,2023-12-22
0.9327,0.9327,0.9327,0.0033347676,2023-12-29
0.9341,0.9341,0.9341,0.0015010185,2024-01-05
0.9395,0.9395,0.9395,0.0057809656,2024-01-12
0.8862,0.8862,0.8862,-0.0567323044,2024-01-19
0.9282,0.9282,0.9282,0.0473933649,2024-01-26
0.8889,0.8889,0.8889,-0.0423400129,2024-01-31
0.8204,0.8204,0.8204,-0.0770615367,2024-02-02
0.8404,0.8404,0.8404,0.024378352,2024-02-08
0.8729,0.8729,0.8729,0.0386720609,2024-02-23
0.8825,0.8825,0.8825,0.0109978233,2024-02-29
0.8821,0.8821,0.8821,-0.0004532578,2024-03-01
0.8619,0.8619,0.8619,-0.022899898,2024-03-08
0.893,0.893,0.893,0.0360830723,2024-03-15
0.9,0.9,0.9,0.0078387458,2024-03-22
0.8928,0.8928,0.8928,-0.008,2024-03-29
0.8979,0.8979,0.8979,0.0057123656,2024-04-03
0.869,0.869,0.869,-0.0321862123,2024-04-12
0.9024,0.9024,0.9024,0.0384349827,2024-04-19
0.9013,0.9013,0.9013,-0.0012189716,2024-04-26
0.9112,0.9112,0.9112,0.010984134,2024-04-30
0.93,0.93,0.93,0.0206321335,2024-05-10
0.9408,0.9408,0.9408,0.0116129032,2024-05-17
0.9027,0.9027,0.9027,-0.040497449,2024-05-24
0.8941,0.8941,0.8941,-0.0095269746,2024-05-31
0.8573,0.8573,0.8573,-0.0411587071,2024-06-07
0.8487,0.8487,0.8487,-0.0100314942,2024-06-14
0.8309,0.8309,0.8309,-0.0209732532,2024-06-21
0.8173,0.8173,0.8173,-0.016367794,2024-06-28
0.8181,0.8181,0.8181,0.0009788327,2024-07-05
0.8353,0.8353,0.8353,0.0210243247,2024-07-12
0.8233,0.8233,0.8233,-0.014366096,2024-07-19
0.8248,0.8248,0.8248,0.0018219361,2024-07-26
0.8589,0.8589,0.8589,0.041343356,2024-07-31
0.8692,0.8692,0.8692,0.0119920829,2024-08-02
0.8821,0.8821,0.8821,0.0148412333,2024-08-09
0.8756,0.8756,0.8756,-0.007368779,2024-08-16
0.8402,0.8402,0.8402,-0.0404294198,2024-08-23
0.8356,0.8356,0.8356,-0.0054748869,2024-08-30
0.8102,0.8102,0.8102,-0.0303973193,2024-09-06
0.8024,0.8024,0.8024,-0.0096272525,2024-09-13
0.8213,0.8213,0.8213,0.023554337,2024-09-20
0.9922,0.9922,0.9922,0.2080847437,2024-09-27
1.0784,1.0784,1.0784,0.0868776456,2024-09-30
1.0723,1.0723,1.0723,-0.0056565282,2024-10-11
1.098,1.098,1.098,0.0239671734,2024-10-18
1.1239,1.1239,1.1239,0.0235883424,2024-10-25
1.1507,1.1507,1.1507,0.0238455379,2024-10-31
1.1357,1.1357,1.1357,-0.0130355436,2024-11-01
1.2208,1.2208,1.2208,0.0749317601,2024-11-08
1.1649,1.1649,1.1649,-0.0457896461,2024-11-15
1.1717,1.1717,1.1717,0.0058374109,2024-11-22
1.2114,1.2114,1.2114,0.0338823931,2024-11-29
1.2592,1.2592,1.2592,0.0394584778,2024-12-06
1.2539,1.2539,1.2539,-0.0042090216,2024-12-13
1.2406,1.2406,1.2406,-0.0106069065,2024-12-20
1.256,1.256,1.256,0.0124133484,2024-12-27
1.2515,1.2515,1.2515,-0.0035828025,2024-12-31
1.2068,1.2068,1.2068,-0.0357171394,2025-01-03
1.1583,1.1583,1.1583,-0.0401889294,2025-01-10
1.2034,1.2034,1.2034,0.0389363723,2025-01-17
1.1969,1.1969,1.1969,-0.0054013628,2025-01-24
1.1845,1.1845,1.1845,-0.0103600969,2025-01-27
1.2007,1.2007,1.2007,0.0136766568,2025-02-07
1.2021,1.2021,1.2021,0.0011659865,2025-02-14
1.1836,1.1836,1.1836,-0.0153897346,2025-02-21
1.1849,1.1849,1.1849,0.001098344,2025-02-28
1.1803,1.1803,1.1803,-0.0038821842,2025-03-07
1.2063,1.2063,1.2063,0.0220282979,2025-03-14
1.2111,1.2111,1.2111,0.0039791097,2025-03-21
1.1854,1.1854,1.1854,-0.0212203782,2025-03-28
1.1651,1.1651,1.1651,-0.0171250211,2025-03-31
1.186,1.186,1.186,0.0179383744,2025-04-03
1.1188,1.1188,1.1188,-0.0566610455,2025-04-11
1.1416,1.1416,1.1416,0.0203789775,2025-04-18
1.1501,1.1501,1.1501,0.0074456903,2025-04-25
1.1271,1.1271,1.1271,-0.019998261,2025-04-30
1.1606,1.1606,1.1606,0.0297222962,2025-05-09
1.1689,1.1689,1.1689,0.0071514734,2025-05-16
1.1623,1.1623,1.1623,-0.0056463342,2025-05-23
1.1845,1.1845,1.1845,0.0191000602,2025-05-30
1.1894,1.1894,1.1894,0.0041367666,2025-06-06
1.199,1.199,1.199,0.0080712965,2025-06-13
1.1884,1.1884,1.1884,-0.0088407006,2025-06-20
1.2502,1.2502,1.2502,0.0520026927,2025-06-27
1.2762,1.2762,1.2762,0.0207966725,2025-06-30
1.2963,1.2963,1.2963,0.0157498825,2025-07-04
1.3266,1.3266,1.3266,0.0233742189,2025-07-11
1.3108,1.3108,1.3108,-0.0119101462,2025-07-18
1.3399,1.3399,1.3399,0.0222001831,2025-07-25
1.3221,1.3221,1.3221,-0.0132845735,2025-07-31
1.3306,1.3306,1.3306,0.0064291657,2025-08-01
1.3751,1.3751,1.3751,0.0334435593,2025-08-08
1.3343,1.3343,1.3343,-0.0296705694,2025-08-15
1.3543,1.3543,1.3543,0.0149891329,2025-08-22
1.3364,1.3364,1.3364,-0.0132171602,2025-08-29
1.3084,1.3084,1.3084,-0.0209518108,2025-09-05
1.339,1.339,1.339,0.0233873433,2025-09-12
1.3153,1.3153,1.3153,-0.017699776,2025-09-19
1.2854,1.2854,1.2854,-0.0227324565,2025-09-26
1.2913,1.2913,1.2913,0.0045900109,2025-09-30
1.3111,1.3111,1.3111,0.015333385,2025-10-10
1.3041,1.3041,1.3041,-0.0053390283,2025-10-17
1.3421,1.3421,1.3421,0.0291388697,2025-10-24
1.3376,1.3376,1.3376,-0.0033529543,2025-10-31
1.3674,1.3674,1.3674,0.0222787081,2025-11-07
1.4036,1.4036,1.4036,0.0264735995,2025-11-14
1.3031,1.3031,1.3031,-0.0716015959,2025-11-21
1.3264,1.3264,1.3264,0.017880439,2025-11-28
1.3267,1.3267,1.3267,0.0002261761,2025-12-05
1.2915,1.2915,1.2915,-0.0265319967,2025-12-12
1.3146,1.3146,1.3146,0.0178861789,2025-12-19
1.3075,1.3075,1.3075,-0.0054008824,2025-12-26
1.2967,1.2967,1.2967,-0.0082600382,2025-12-31
1.3449,1.3449,1.3449,0.0371712809,2026-01-09
1.3489,1.3489,1.3489,0.0029741988,2026-01-16
1.4055,1.4055,1.4055,0.0419601156,2026-01-23
1.4258,1.4258,1.4258,0.0144432586,2026-01-30
1.4219,1.4219,1.4219,-0.0027353065,2026-02-06
1.4006,1.4006,1.4006,-0.0149799564,2026-02-13
1.4449,1.4449,1.4449,0.0316293017,2026-02-27
1.4334,1.4334,1.4334,-0.0079590283,2026-03-06
1.4377,1.4377,1.4377,0.0029998605,2026-03-13
1.3735,1.3735,1.3735,-0.0446546567,2026-03-20
1.3682,1.3682,1.3682,-0.003858755,2026-03-27
1.3428,1.3428,1.3428,-0.0185645373,2026-04-03
1.3647,1.3647,1.3647,0.0163092046,2026-04-10
1.3507,1.3507,1.3507,-0.0102586649,2026-04-17
1.34,1.34,1.34,-0.0079218183,2026-04-24
1.3653,1.3653,1.3653,0.018880597,2026-04-30
1.3672,1.3672,1.3672,0.0013916355,2026-05-08
1.309,1.309,1.309,-0.0425687537,2026-05-15
1.2913,1.2913,1.2913,-0.0135217723,2026-05-22
