nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-15
1.0,1.0,1.0,0.0,2025-01-17
1.0,1.0,1.0,0.0,2025-01-24
1.0,1.0,1.0,0.0,2025-01-27
0.9992,0.9992,0.9992,-0.0008,2025-02-07
1.0216,1.0216,1.0216,0.0224179343,2025-02-14
0.9872,0.9872,0.9872,-0.0336726703,2025-02-21
0.9571,0.9571,0.9571,-0.0304902755,2025-02-28
1.0001,1.0001,1.0001,0.0449273848,2025-03-07
1.0381,1.0381,1.0381,0.0379962004,2025-03-14
1.0616,1.0616,1.0616,0.0226375108,2025-03-21
1.0274,1.0274,1.0274,-0.0322155237,2025-03-28
1.0427,1.0427,1.0427,0.0148919603,2025-03-31
1.0407,1.0407,1.0407,-0.0019180972,2025-04-03
1.0668,1.0668,1.0668,0.0250792736,2025-04-11
1.0879,1.0879,1.0879,0.0197787777,2025-04-18
1.1063,1.1063,1.1063,0.0169133192,2025-04-25
1.1172,1.1172,1.1172,0.009852662,2025-04-30
1.1445,1.1445,1.1445,0.0244360902,2025-05-09
1.1191,1.1191,1.1191,-0.0221930974,2025-05-16
1.1383,1.1383,1.1383,0.0171566437,2025-05-23
1.2124,1.2124,1.2124,0.0650970746,2025-05-30
1.2119,1.2119,1.2119,-0.0004124051,2025-06-06
1.2158,1.2158,1.2158,0.0032180873,2025-06-13
1.1819,1.1819,1.1819,-0.0278828755,2025-06-20
1.1739,1.1739,1.1739,-0.0067687622,2025-06-27
1.1652,1.1652,1.1652,-0.0074111935,2025-06-30
1.1471,1.1471,1.1471,-0.0155338139,2025-07-04
1.1399,1.1399,1.1399,-0.0062766978,2025-07-11
1.135,1.135,1.135,-0.0042986227,2025-07-18
1.1109,1.1109,1.1109,-0.0212334802,2025-07-25
1.1209,1.1209,1.1209,0.0090017103,2025-07-31
1.1351,1.1351,1.1351,0.0126683915,2025-08-01
1.1582,1.1582,1.1582,0.0203506299,2025-08-08
1.1946,1.1946,1.1946,0.0314280781,2025-08-15
1.2939,1.2939,1.2939,0.0831240583,2025-08-22
1.3333,1.3333,1.3333,0.0304505758,2025-08-29
1.3436,1.3436,1.3436,0.0077251931,2025-09-05
1.3819,1.3819,1.3819,0.0285055076,2025-09-12
1.3364,1.3364,1.3364,-0.032925682,2025-09-19
1.3898,1.3898,1.3898,0.0399580964,2025-09-26
1.4595,1.4595,1.4595,0.0501511009,2025-09-30
1.468,1.468,1.468,0.0058239123,2025-10-10
1.5451,1.5451,1.5451,0.052520436,2025-10-17
1.5217,1.5217,1.5217,-0.0151446508,2025-10-24
1.5316,1.5316,1.5316,0.0065058816,2025-10-31
1.5289,1.5289,1.5289,-0.0017628624,2025-11-07
1.5623,1.5623,1.5623,0.0218457715,2025-11-14
1.5581,1.5581,1.5581,-0.0026883441,2025-11-21
1.549,1.549,1.549,-0.0058404467,2025-11-28
1.6332,1.6332,1.6332,0.0543576501,2025-12-05
1.75,1.75,1.75,0.0715160421,2025-12-12
1.7306,1.7306,1.7306,-0.0110857143,2025-12-19
1.7991,1.7991,1.7991,0.039581648,2025-12-26
1.7545,1.7545,1.7545,-0.0247901729,2025-12-31
1.8652,1.8652,1.8652,0.0630948988,2026-01-09
2.0512,2.0512,2.0512,0.0997212095,2026-01-16
2.1949,2.1949,2.1949,0.0700565523,2026-01-23
2.2195,2.2195,2.2195,0.0112077999,2026-01-30
2.1895,2.1895,2.1895,-0.0135165578,2026-02-06
2.1953,2.1953,2.1953,0.0026490066,2026-02-13
2.2523,2.2523,2.2523,0.0259645607,2026-02-27
1.1,2.1554,2.1554,-0.0430226879,2026-03-03
1.0785,2.1339,2.11327173,-0.0195454545,2026-03-06
1.0513,2.1067,2.05997456,-0.0252202133,2026-03-13
1.0905,2.1459,2.13678518,0.0372871683,2026-03-20
1.091,2.1464,2.13776491,0.0004585053,2026-03-27
1.0992,2.1546,2.15383244,0.0075160403,2026-04-03
1.0971,2.1525,2.14971758,-0.0019104803,2026-04-10
1.1072,2.1626,2.16950807,0.0092060888,2026-04-17
1.0926,2.148,2.14090004,-0.0131864162,2026-04-24
1.115,2.1704,2.18479182,0.0205015559,2026-04-30
1.1576,2.213,2.26826458,0.038206278,2026-05-08
1.1514,2.2068,2.25611596,-0.0053559088,2026-05-15
1.1545,2.2099,2.26219027,0.0026923745,2026-05-22
