nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-14
1.0,1.0,1.0,0.0,2025-07-15
1.0,1.0,1.0,0.0,2025-07-16
1.0,1.0,1.0,0.0,2025-07-17
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-21
1.0,1.0,1.0,0.0,2025-07-22
1.0,1.0,1.0,0.0,2025-07-23
1.0,1.0,1.0,0.0,2025-07-24
1.0,1.0,1.0,0.0,2025-07-25
0.9952,0.9952,0.9952,-0.0048,2025-07-28
1.0023,1.0023,1.0023,0.0071342444,2025-07-29
0.995,0.995,0.995,-0.0072832485,2025-07-30
0.9943,0.9943,0.9943,-0.0007035176,2025-07-31
0.9935,0.9935,0.9935,-0.0008045861,2025-08-01
1.0046,1.0046,1.0046,0.011172622,2025-08-04
1.0028,1.0028,1.0028,-0.0017917579,2025-08-05
1.0098,1.0098,1.0098,0.0069804547,2025-08-06
1.0186,1.0186,1.0186,0.0087145969,2025-08-07
1.0097,1.0097,1.0097,-0.0087374828,2025-08-08
1.0251,1.0251,1.0251,0.0152520551,2025-08-11
1.0156,1.0156,1.0156,-0.0092673885,2025-08-12
1.0316,1.0316,1.0316,0.015754234,2025-08-13
1.0172,1.0172,1.0172,-0.0139588988,2025-08-14
1.0364,1.0364,1.0364,0.0188753441,2025-08-15
1.0534,1.0534,1.0534,0.0164029332,2025-08-18
1.0561,1.0561,1.0561,0.0025631289,2025-08-19
1.0666,1.0666,1.0666,0.0099422403,2025-08-20
1.0528,1.0528,1.0528,-0.0129383086,2025-08-21
1.0831,1.0831,1.0831,0.0287803951,2025-08-22
1.0928,1.0928,1.0928,0.0089557751,2025-08-25
1.0922,1.0922,1.0922,-0.0005490483,2025-08-26
1.072,1.072,1.072,-0.0184947812,2025-08-27
1.0855,1.0855,1.0855,0.0125932836,2025-08-28
1.0943,1.0943,1.0943,0.0081068632,2025-08-29
1.0941,1.0941,1.0941,-0.0001827652,2025-09-01
1.0696,1.0696,1.0696,-0.0223928343,2025-09-02
1.0464,1.0464,1.0464,-0.0216903515,2025-09-03
1.0238,1.0238,1.0238,-0.0215978593,2025-09-04
1.044,1.044,1.044,0.0197304161,2025-09-05
1.0684,1.0684,1.0684,0.0233716475,2025-09-08
1.0548,1.0548,1.0548,-0.0127293149,2025-09-09
1.0496,1.0496,1.0496,-0.0049298445,2025-09-10
1.0682,1.0682,1.0682,0.0177210366,2025-09-11
1.074,1.074,1.074,0.0054296948,2025-09-12
1.0652,1.0652,1.0652,-0.0081936685,2025-09-15
1.0659,1.0659,1.0659,0.0006571536,2025-09-16
1.0702,1.0702,1.0702,0.0040341495,2025-09-17
1.0594,1.0594,1.0594,-0.0100915717,2025-09-18
1.054,1.054,1.054,-0.0050972248,2025-09-19
1.0526,1.0526,1.0526,-0.0013282732,2025-09-22
1.0336,1.0336,1.0336,-0.0180505415,2025-09-23
1.0488,1.0488,1.0488,0.0147058824,2025-09-24
1.0556,1.0556,1.0556,0.0064836003,2025-09-25
1.0401,1.0401,1.0401,-0.0146835923,2025-09-26
1.0506,1.0506,1.0506,0.0100951832,2025-09-29
1.0676,1.0676,1.0676,0.0161812298,2025-09-30
1.0828,1.0828,1.0828,0.0142375422,2025-10-09
1.0577,1.0577,1.0577,-0.0231806428,2025-10-10
1.0702,1.0702,1.0702,0.0118180959,2025-10-13
1.0525,1.0525,1.0525,-0.0165389647,2025-10-14
1.0518,1.0518,1.0518,-0.0006650831,2025-10-15
1.0399,1.0399,1.0399,-0.011313938,2025-10-16
1.0091,1.0091,1.0091,-0.0296182325,2025-10-17
1.0127,1.0127,1.0127,0.0035675354,2025-10-20
1.0338,1.0338,1.0338,0.0208353905,2025-10-21
1.022,1.022,1.022,-0.0114142,2025-10-22
1.0212,1.0212,1.0212,-0.0007827789,2025-10-23
1.0228,1.0228,1.0228,0.0015667842,2025-10-24
1.0305,1.0305,1.0305,0.0075283535,2025-10-27
1.0251,1.0251,1.0251,-0.0052401747,2025-10-28
1.0298,1.0298,1.0298,0.0045849185,2025-10-29
1.0195,1.0195,1.0195,-0.0100019421,2025-10-30
1.0141,1.0141,1.0141,-0.0052967141,2025-10-31
1.0217,1.0217,1.0217,0.0074943299,2025-11-03
1.0023,1.0023,1.0023,-0.0189879612,2025-11-04
0.9952,0.9952,0.9952,-0.0070837075,2025-11-05
1.0013,1.0013,1.0013,0.0061294212,2025-11-06
0.9956,0.9956,0.9956,-0.0056925996,2025-11-07
1.0057,1.0057,1.0057,0.0101446364,2025-11-10
1.0082,1.0082,1.0082,0.0024858308,2025-11-11
1.0098,1.0098,1.0098,0.0015869867,2025-11-12
1.0211,1.0211,1.0211,0.0111903347,2025-11-13
1.0058,1.0058,1.0058,-0.014983841,2025-11-14
1.0103,1.0103,1.0103,0.0044740505,2025-11-17
0.9992,0.9992,0.9992,-0.0109868356,2025-11-18
0.9937,0.9937,0.9937,-0.0055044035,2025-11-19
0.9964,0.9964,0.9964,0.0027171178,2025-11-20
0.967,0.967,0.967,-0.0295062224,2025-11-21
0.9849,0.9849,0.9849,0.0185108583,2025-11-24
1.0107,1.0107,1.0107,0.0261955528,2025-11-25
1.0123,1.0123,1.0123,0.0015830612,2025-11-26
1.0141,1.0141,1.0141,0.001778129,2025-11-27
1.0388,1.0388,1.0388,0.0243565723,2025-11-28
1.029,1.029,1.029,-0.0094339623,2025-12-01
1.0257,1.0257,1.0257,-0.0032069971,2025-12-02
1.023,1.023,1.023,-0.0026323486,2025-12-03
1.0169,1.0169,1.0169,-0.0059628543,2025-12-04
1.0426,1.0426,1.0426,0.0252728882,2025-12-05
1.0696,1.0696,1.0696,0.0258967965,2025-12-08
1.062,1.062,1.062,-0.00710546,2025-12-09
1.0747,1.0747,1.0747,0.0119585687,2025-12-10
