nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
0.9999,0.9999,0.9999,-0.0001,2023-01-20
0.9995,0.9995,0.9995,-0.00040004,2023-01-31
0.9993,0.9993,0.9993,-0.0002001001,2023-02-03
0.999,0.999,0.999,-0.0003002101,2023-02-10
0.9987,0.9987,0.9987,-0.0003003003,2023-02-17
0.9984,0.9984,0.9984,-0.0003003905,2023-02-24
0.9983,0.9983,0.9983,-0.0001001603,2023-02-28
0.9981,0.9981,0.9981,-0.0002003406,2023-03-03
0.9978,0.9978,0.9978,-0.0003005711,2023-03-10
0.9976,0.9976,0.9976,-0.000200441,2023-03-17
0.9992,0.9992,0.9992,0.0016038492,2023-03-24
0.9989,0.9989,0.9989,-0.0003002402,2023-03-31
0.9987,0.9987,0.9987,-0.0002002202,2023-04-07
0.9984,0.9984,0.9984,-0.0003003905,2023-04-14
1.0009,1.0009,1.0009,0.0025040064,2023-04-21
1.0009,1.0009,1.0009,0.0,2023-04-28
1.0008,1.0008,1.0008,-9.99101e-05,2023-05-05
1.0008,1.0008,1.0008,0.0,2023-05-12
1.0008,1.0008,1.0008,0.0,2023-05-19
1.0008,1.0008,1.0008,0.0,2023-05-26
1.0008,1.0008,1.0008,0.0,2023-05-31
1.0008,1.0008,1.0008,0.0,2023-06-02
1.0008,1.0008,1.0008,0.0,2023-06-09
1.0008,1.0008,1.0008,0.0,2023-06-16
1.0236,1.0236,1.0236,0.0227817746,2023-06-21
1.0236,1.0236,1.0236,0.0,2023-06-30
1.0236,1.0236,1.0236,0.0,2023-07-07
1.0236,1.0236,1.0236,0.0,2023-07-14
1.0236,1.0236,1.0236,0.0,2023-07-21
1.0236,1.0236,1.0236,0.0,2023-07-28
1.0235,1.0235,1.0235,-9.76944e-05,2023-07-31
1.0235,1.0235,1.0235,0.0,2023-08-04
1.0235,1.0235,1.0235,0.0,2023-08-11
1.0235,1.0235,1.0235,0.0,2023-08-18
1.0235,1.0235,1.0235,0.0,2023-08-25
1.0235,1.0235,1.0235,0.0,2023-08-31
1.0235,1.0235,1.0235,0.0,2023-09-01
1.0235,1.0235,1.0235,0.0,2023-09-08
1.0235,1.0235,1.0235,0.0,2023-09-15
1.0265,1.0265,1.0265,0.0029311187,2023-09-22
1.0265,1.0265,1.0265,0.0,2023-09-28
1.0265,1.0265,1.0265,0.0,2023-10-13
1.0753,1.0753,1.0753,0.0475401851,2023-10-20
1.0598,1.0598,1.0598,-0.014414582,2023-10-27
1.0738,1.0738,1.0738,0.0132100396,2023-10-31
1.0723,1.0723,1.0723,-0.0013969082,2023-11-03
1.0571,1.0571,1.0571,-0.0141751376,2023-11-10
1.0529,1.0529,1.0529,-0.003973134,2023-11-17
1.025,1.025,1.025,-0.0264982429,2023-11-24
1.0546,1.0546,1.0546,0.0288780488,2023-11-30
1.0532,1.0532,1.0532,-0.0013275175,2023-12-01
1.0677,1.0677,1.0677,0.0137675655,2023-12-08
1.0738,1.0738,1.0738,0.0057132153,2023-12-15
1.084,1.084,1.084,0.0094989756,2023-12-22
1.1021,1.1021,1.1021,0.016697417,2023-12-29
1.1015,1.1015,1.1015,-0.0005444152,2024-01-05
1.08,1.08,1.08,-0.0195188379,2024-01-12
1.0753,1.0753,1.0753,-0.0043518519,2024-01-19
1.0787,1.0787,1.0787,0.0031619083,2024-01-26
1.0942,1.0942,1.0942,0.014369148,2024-01-31
1.0936,1.0936,1.0936,-0.0005483458,2024-02-02
1.0981,1.0981,1.0981,0.00411485,2024-02-08
1.0971,1.0971,1.0971,-0.0009106639,2024-02-23
1.1008,1.1008,1.1008,0.0033725276,2024-02-29
1.094,1.094,1.094,-0.0061773256,2024-03-01
1.1428,1.1428,1.1428,0.044606947,2024-03-08
1.1646,1.1646,1.1646,0.0190759538,2024-03-15
1.1649,1.1649,1.1649,0.0002575992,2024-03-22
1.1735,1.1735,1.1735,0.0073826079,2024-03-29
1.186,1.186,1.186,0.010651896,2024-04-03
1.2244,1.2244,1.2244,0.0323777403,2024-04-12
1.2225,1.2225,1.2225,-0.0015517805,2024-04-19
1.204,1.204,1.204,-0.0151329243,2024-04-26
1.2007,1.2007,1.2007,-0.0027408638,2024-04-30
1.2,1.2,1.2,-0.0005829933,2024-05-10
1.1916,1.1916,1.1916,-0.007,2024-05-17
1.211,1.211,1.211,0.0162806311,2024-05-24
1.2145,1.2145,1.2145,0.0028901734,2024-05-31
1.2094,1.2094,1.2094,-0.004199259,2024-06-07
1.1941,1.1941,1.1941,-0.0126509013,2024-06-14
1.2083,1.2083,1.2083,0.0118918014,2024-06-21
1.2256,1.2256,1.2256,0.0143176363,2024-06-28
1.2204,1.2204,1.2204,-0.0042428198,2024-07-05
1.2205,1.2205,1.2205,8.19403e-05,2024-07-12
1.2299,1.2299,1.2299,0.0077017616,2024-07-19
1.2316,1.2316,1.2316,0.0013822262,2024-07-26
1.2515,1.2515,1.2515,0.0161578435,2024-07-31
1.2618,1.2618,1.2618,0.0082301239,2024-08-02
1.2548,1.2548,1.2548,-0.0055476304,2024-08-09
1.2501,1.2501,1.2501,-0.0037456168,2024-08-16
1.2535,1.2535,1.2535,0.0027197824,2024-08-23
1.2467,1.2467,1.2467,-0.0054248105,2024-08-30
1.2544,1.2544,1.2544,0.0061763054,2024-09-06
1.2781,1.2781,1.2781,0.0188934949,2024-09-13
1.2848,1.2848,1.2848,0.0052421563,2024-09-20
1.3633,1.3633,1.3633,0.0610990037,2024-09-27
1.3811,1.3811,1.3811,0.0130565539,2024-09-30
1.4009,1.4009,1.4009,0.0143363985,2024-10-11
1.4329,1.4329,1.4329,0.0228424584,2024-10-18
1.4416,1.4416,1.4416,0.006071603,2024-10-25
1.453,1.453,1.453,0.0079078801,2024-10-31
1.4414,1.4414,1.4414,-0.0079834825,2024-11-01
1.4302,1.4302,1.4302,-0.0077702234,2024-11-08
1.4213,1.4213,1.4213,-0.0062229059,2024-11-15
1.4267,1.4267,1.4267,0.0037993386,2024-11-22
1.4219,1.4219,1.4219,-0.0033644074,2024-11-29
1.4239,1.4239,1.4239,0.0014065687,2024-12-06
1.4217,1.4217,1.4217,-0.0015450523,2024-12-13
1.4227,1.4227,1.4227,0.0007033833,2024-12-20
1.4184,1.4184,1.4184,-0.0030224222,2024-12-27
1.4241,1.4241,1.4241,0.0040186125,2024-12-31
1.4714,1.4714,1.4714,0.0332139597,2025-01-03
1.4675,1.4675,1.4675,-0.0026505369,2025-01-10
1.4778,1.4778,1.4778,0.0070187394,2025-01-17
1.4661,1.4661,1.4661,-0.0079171742,2025-01-24
1.4669,1.4669,1.4669,0.0005456654,2025-01-27
1.4886,1.4886,1.4886,0.0147931011,2025-02-07
1.5083,1.5083,1.5083,0.0132339111,2025-02-14
1.4979,1.4979,1.4979,-0.00689518,2025-02-21
1.4751,1.4751,1.4751,-0.0152213098,2025-02-28
1.4792,1.4792,1.4792,0.0027794726,2025-03-07
1.4881,1.4881,1.4881,0.0060167658,2025-03-14
1.4913,1.4913,1.4913,0.0021503931,2025-03-21
1.5004,1.5004,1.5004,0.0061020586,2025-03-28
1.5049,1.5049,1.5049,0.0029992002,2025-03-31
1.5222,1.5222,1.5222,0.0114957805,2025-04-03
1.5054,1.5054,1.5054,-0.0110366575,2025-04-11
1.5278,1.5278,1.5278,0.0148797662,2025-04-18
1.526,1.526,1.526,-0.0011781647,2025-04-25
1.5274,1.5274,1.5274,0.0009174312,2025-04-30
1.532,1.532,1.532,0.0030116538,2025-05-09
1.5087,1.5087,1.5087,-0.0152088773,2025-05-16
1.5074,1.5074,1.5074,-0.000861669,2025-05-23
1.4969,1.4969,1.4969,-0.0069656362,2025-05-30
1.4995,1.4995,1.4995,0.001736923,2025-06-06
1.4984,1.4984,1.4984,-0.0007335779,2025-06-13
1.5014,1.5014,1.5014,0.0020021356,2025-06-20
1.5029,1.5029,1.5029,0.0009990675,2025-06-27
1.4994,1.4994,1.4994,-0.0023288309,2025-06-30
1.5085,1.5085,1.5085,0.0060690943,2025-07-04
1.5146,1.5146,1.5146,0.0040437521,2025-07-11
1.5163,1.5163,1.5163,0.0011224086,2025-07-18
1.5223,1.5223,1.5223,0.0039570006,2025-07-25
1.5158,1.5158,1.5158,-0.0042698548,2025-07-31
1.5127,1.5127,1.5127,-0.0020451247,2025-08-01
1.5144,1.5144,1.5144,0.0011238183,2025-08-08
1.5314,1.5314,1.5314,0.0112255679,2025-08-15
1.5526,1.5526,1.5526,0.0138435419,2025-08-22
1.5655,1.5655,1.5655,0.0083086436,2025-08-29
1.5789,1.5789,1.5789,0.0085595656,2025-09-05
1.594,1.594,1.594,0.0095636202,2025-09-12
1.5835,1.5835,1.5835,-0.006587202,2025-09-19
1.6,1.6,1.6,0.0104199558,2025-09-26
1.6171,1.6171,1.6171,0.0106875,2025-09-30
1.6371,1.6371,1.6371,0.0123678189,2025-10-10
1.6634,1.6634,1.6634,0.016064993,2025-10-17
1.6469,1.6469,1.6469,-0.0099194421,2025-10-24
1.6483,1.6483,1.6483,0.000850082,2025-10-31
1.6388,1.6388,1.6388,-0.0057635139,2025-11-07
1.6396,1.6396,1.6396,0.0004881621,2025-11-14
1.6371,1.6371,1.6371,-0.0015247621,2025-11-21
1.632,1.632,1.632,-0.0031152648,2025-11-28
1.6467,1.6467,1.6467,0.0090073529,2025-12-05
1.6468,1.6468,1.6468,6.07275e-05,2025-12-12
1.6355,1.6355,1.6355,-0.0068617926,2025-12-19
1.6871,1.6871,1.6871,0.0315499847,2025-12-26
1.1,1.6837,1.6837,-0.0020152925,2025-12-29
1.0888,1.6725,1.66655687,-0.0101818182,2025-12-31
1.1213,1.705,1.71630255,0.0298493755,2026-01-09
1.1359,1.7196,1.73864985,0.0130206011,2026-01-16
1.1495,1.7332,1.7594665,0.0119728849,2026-01-23
1.1701,1.7538,1.79099761,0.0179208351,2026-01-30
1.1413,1.725,1.74691528,-0.0246132809,2026-02-06
1.142,1.7257,1.74798673,0.0006133357,2026-02-13
1.149,1.7327,1.75870118,0.0061295972,2026-02-27
1.1476,1.7313,1.75655829,-0.0012184508,2026-03-06
1.1577,1.7414,1.77201772,0.0088009759,2026-03-13
1.1448,1.7285,1.75227251,-0.0111427831,2026-03-20
1.1387,1.7224,1.74293563,-0.0053284416,2026-03-27
1.1382,1.7219,1.74217031,-0.0004390972,2026-04-03
1.1409,1.7246,1.74630303,0.0023721666,2026-04-10
1.1505,1.7342,1.76099714,0.0084144097,2026-04-17
1.1522,1.7359,1.76359922,0.0014776184,2026-04-24
1.1511,1.7348,1.76191552,-0.0009546954,2026-04-30
1.164,1.7477,1.78166073,0.0112066719,2026-05-08
1.1645,1.7482,1.78242605,0.0004295533,2026-05-15
1.1543,1.738,1.76681355,-0.0087591241,2026-05-22
