nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-09
0.9999,0.9999,0.9999,-0.0001,2021-03-12
0.9996,0.9996,0.9996,-0.00030003,2021-03-19
1.0046,1.0046,1.0046,0.0050020008,2021-03-26
0.9811,0.9811,0.9811,-0.023392395,2021-03-31
1.0034,1.0034,1.0034,0.0227295892,2021-04-02
0.9863,0.9863,0.9863,-0.017042057,2021-04-09
0.9707,0.9707,0.9707,-0.0158166886,2021-04-16
0.9865,0.9865,0.9865,0.0162769136,2021-04-23
1.0052,1.0052,1.0052,0.0189559047,2021-04-30
1.0299,1.0299,1.0299,0.0245722244,2021-05-07
1.0413,1.0413,1.0413,0.0110690358,2021-05-14
1.0684,1.0684,1.0684,0.0260251609,2021-05-21
1.0548,1.0548,1.0548,-0.0127293149,2021-05-28
1.0546,1.0546,1.0546,-0.0001896094,2021-05-31
1.1312,1.1312,1.1312,0.0726341741,2021-06-04
1.1778,1.1778,1.1778,0.0411951909,2021-06-11
1.0926,1.0926,1.0926,-0.0723382578,2021-06-18
1.1191,1.1191,1.1191,0.0242540729,2021-06-25
1.1236,1.1236,1.1236,0.0040210884,2021-06-30
1.1339,1.1339,1.1339,0.0091669633,2021-07-02
1.1161,1.1161,1.1161,-0.0156980333,2021-07-09
1.0483,1.0483,1.0483,-0.0607472449,2021-07-16
1.0438,1.0438,1.0438,-0.0042926643,2021-07-23
1.0492,1.0492,1.0492,0.0051734049,2021-07-30
1.0241,1.0241,1.0241,-0.0239229889,2021-08-06
1.0235,1.0235,1.0235,-0.0005858803,2021-08-13
0.9665,0.9665,0.9665,-0.0556912555,2021-08-20
1.0377,1.0377,1.0377,0.0736678738,2021-08-27
1.0255,1.0255,1.0255,-0.0117567698,2021-08-31
1.0483,1.0483,1.0483,0.022233057,2021-09-03
1.0308,1.0308,1.0308,-0.0166936946,2021-09-10
1.0656,1.0656,1.0656,0.0337601863,2021-09-17
1.0692,1.0692,1.0692,0.0033783784,2021-09-24
1.0796,1.0796,1.0796,0.0097268986,2021-09-30
1.1242,1.1242,1.1242,0.0413115969,2021-10-08
1.1663,1.1663,1.1663,0.0374488525,2021-10-15
1.1525,1.1525,1.1525,-0.0118322901,2021-10-22
1.1127,1.1127,1.1127,-0.0345336226,2021-10-29
1.1237,1.1237,1.1237,0.0098858632,2021-11-05
1.139,1.139,1.139,0.0136157337,2021-11-12
1.089,1.089,1.089,-0.0438981563,2021-11-19
1.098,1.098,1.098,0.0082644628,2021-11-26
1.048,1.048,1.048,-0.0455373406,2021-11-30
1.0555,1.0555,1.0555,0.0071564885,2021-12-03
1.064,1.064,1.064,0.0080530554,2021-12-10
1.0144,1.0144,1.0144,-0.0466165414,2021-12-17
1.0338,1.0338,1.0338,0.0191246057,2021-12-24
1.0556,1.0556,1.0556,0.0210872509,2021-12-31
1.1363,1.1363,1.1363,0.0764494127,2022-01-07
1.1806,1.1806,1.1806,0.0389861832,2022-01-14
1.1253,1.1253,1.1253,-0.0468405895,2022-01-21
1.1313,1.1313,1.1313,0.0053319115,2022-01-28
1.2269,1.2269,1.2269,0.0845045523,2022-02-11
1.1936,1.1936,1.1936,-0.0271415763,2022-02-18
1.1444,1.1444,1.1444,-0.0412198391,2022-02-25
1.1518,1.1518,1.1518,0.0064662705,2022-02-28
1.1864,1.1864,1.1864,0.0300399375,2022-03-04
1.1452,1.1452,1.1452,-0.0347269049,2022-03-11
1.1255,1.1255,1.1255,-0.0172022354,2022-03-18
1.2318,1.2318,1.2318,0.0944469125,2022-03-25
1.2238,1.2238,1.2238,-0.0064945608,2022-03-31
1.2459,1.2459,1.2459,0.0180585063,2022-04-01
1.239,1.239,1.239,-0.0055381652,2022-04-08
1.2517,1.2517,1.2517,0.0102502018,2022-04-15
1.1999,1.1999,1.1999,-0.0413837181,2022-04-22
1.1726,1.1726,1.1726,-0.022751896,2022-04-29
1.2624,1.2624,1.2624,0.0765819546,2022-05-06
1.2218,1.2218,1.2218,-0.0321609632,2022-05-13
1.2392,1.2392,1.2392,0.0142412834,2022-05-20
1.3032,1.3032,1.3032,0.0516462234,2022-05-27
1.2867,1.2867,1.2867,-0.0126611418,2022-05-31
1.3066,1.3066,1.3066,0.0154659206,2022-06-02
1.2732,1.2732,1.2732,-0.0255625287,2022-06-10
1.074,1.074,1.074,-0.1564561734,2022-06-17
1.0664,1.0664,1.0664,-0.0070763501,2022-06-24
1.0707,1.0707,1.0707,0.0040322581,2022-06-30
1.0883,1.0883,1.0883,0.0164378444,2022-07-01
1.0833,1.0833,1.0833,-0.0045943214,2022-07-08
1.0546,1.0546,1.0546,-0.0264931229,2022-07-15
1.0957,1.0957,1.0957,0.0389721221,2022-07-22
1.2271,1.2271,1.2271,0.1199233367,2022-07-29
1.1758,1.1758,1.1758,-0.0418058838,2022-08-05
1.2486,1.2486,1.2486,0.0619152917,2022-08-12
1.3404,1.3404,1.3404,0.073522345,2022-08-19
1.3908,1.3908,1.3908,0.0376007162,2022-08-26
1.3333,1.3333,1.3333,-0.0413431119,2022-08-31
1.3392,1.3392,1.3392,0.0044251106,2022-09-02
1.3278,1.3278,1.3278,-0.0085125448,2022-09-09
1.2794,1.2794,1.2794,-0.0364512728,2022-09-16
1.1238,1.1238,1.1238,-0.1216195091,2022-09-23
1.1566,1.1566,1.1566,0.029186688,2022-09-30
1.2615,1.2615,1.2615,0.0906968701,2022-10-14
