nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
1.0002,1.0002,1.0002,0.0002,2023-01-20
1.0014,1.0014,1.0014,0.00119976,2023-01-31
1.0052,1.0052,1.0052,0.0037946874,2023-02-03
1.0078,1.0078,1.0078,0.0025865499,2023-02-10
1.0111,1.0111,1.0111,0.0032744592,2023-02-17
1.0144,1.0144,1.0144,0.0032637721,2023-02-24
1.0143,1.0143,1.0143,-9.85804e-05,2023-02-28
1.0166,1.0166,1.0166,0.0022675737,2023-03-03
1.0194,1.0194,1.0194,0.002754279,2023-03-10
1.022,1.022,1.022,0.0025505199,2023-03-17
1.0241,1.0241,1.0241,0.0020547945,2023-03-24
1.0255,1.0255,1.0255,0.001367054,2023-03-31
1.0268,1.0268,1.0268,0.0012676743,2023-04-07
1.0294,1.0294,1.0294,0.0025321387,2023-04-14
1.0312,1.0312,1.0312,0.0017485914,2023-04-21
1.0336,1.0336,1.0336,0.0023273856,2023-04-28
1.0351,1.0351,1.0351,0.0014512384,2023-05-05
1.0375,1.0375,1.0375,0.0023186166,2023-05-12
1.0385,1.0385,1.0385,0.0009638554,2023-05-19
1.0402,1.0402,1.0402,0.0016369764,2023-05-26
1.0415,1.0415,1.0415,0.0012497597,2023-05-31
1.0416,1.0416,1.0416,9.60154e-05,2023-06-02
1.0424,1.0424,1.0424,0.0007680492,2023-06-09
1.0435,1.0435,1.0435,0.0010552571,2023-06-16
1.0434,1.0434,1.0434,-9.58313e-05,2023-06-21
1.0447,1.0447,1.0447,0.0012459268,2023-06-30
1.0472,1.0472,1.0472,0.0023930315,2023-07-07
1.0487,1.0487,1.0487,0.0014323911,2023-07-14
1.05,1.05,1.05,0.00123963,2023-07-21
1.0502,1.0502,1.0502,0.0001904762,2023-07-28
1.0502,1.0502,1.0502,0.0,2023-07-31
1.0511,1.0511,1.0511,0.0008569796,2023-08-04
1.0513,1.0513,1.0513,0.0001902769,2023-08-11
1.0543,1.0543,1.0543,0.0028536098,2023-08-18
1.0561,1.0561,1.0561,0.0017072939,2023-08-25
1.0565,1.0565,1.0565,0.000378752,2023-08-31
1.0566,1.0566,1.0566,9.46522e-05,2023-09-01
1.0544,1.0544,1.0544,-0.0020821503,2023-09-08
1.0556,1.0556,1.0556,0.001138088,2023-09-15
1.0556,1.0556,1.0556,0.0,2023-09-22
1.0564,1.0564,1.0564,0.0007578628,2023-09-28
1.0581,1.0581,1.0581,0.0016092389,2023-10-13
1.0579,1.0579,1.0579,-0.0001890181,2023-10-20
1.0593,1.0593,1.0593,0.0013233765,2023-10-27
1.06,1.06,1.06,0.0006608137,2023-10-31
1.0605,1.0605,1.0605,0.0004716981,2023-11-03
1.0613,1.0613,1.0613,0.0007543612,2023-11-10
1.0636,1.0636,1.0636,0.0021671535,2023-11-17
1.0643,1.0643,1.0643,0.0006581422,2023-11-24
1.0641,1.0641,1.0641,-0.0001879169,2023-11-30
1.0643,1.0643,1.0643,0.0001879523,2023-12-01
1.0643,1.0643,1.0643,0.0,2023-12-08
1.0659,1.0659,1.0659,0.0015033355,2023-12-15
1.0111,1.0675,1.0675,0.0015010789,2023-12-21
1.0117,1.0681,1.06813347,0.0005934131,2023-12-22
1.0147,1.0711,1.07130081,0.0029653059,2023-12-29
1.0159,1.0723,1.07256775,0.0011826156,2024-01-05
1.0176,1.074,1.07436258,0.0016733931,2024-01-12
1.0192,1.0756,1.07605182,0.001572327,2024-01-19
1.0205,1.0769,1.07742434,0.0012755102,2024-01-26
1.0222,1.0786,1.07921917,0.0016658501,2024-01-31
1.0229,1.0793,1.07995821,0.0006847975,2024-02-02
1.0239,1.0803,1.08101399,0.0009776127,2024-02-08
1.0262,1.0826,1.08344229,0.0022463131,2024-02-23
1.0278,1.0842,1.08513154,0.0015591503,2024-02-29
1.0281,1.0845,1.08544827,0.0002918856,2024-03-01
1.0289,1.0853,1.0862929,0.0007781344,2024-03-08
1.0282,1.0846,1.08555385,-0.0006803382,2024-03-15
1.0294,1.0858,1.08682079,0.0011670881,2024-03-22
1.0302,1.0866,1.08766541,0.0007771517,2024-03-29
1.0313,1.0877,1.08882677,0.0010677538,2024-04-03
1.0341,1.0905,1.09178296,0.0027150199,2024-04-12
1.0367,1.0931,1.09452799,0.0025142636,2024-04-19
1.0376,1.094,1.09547819,0.0008681393,2024-04-26
1.0366,1.093,1.09442241,-0.0009637625,2024-04-30
1.0386,1.095,1.09653397,0.0019293845,2024-05-10
1.0404,1.0968,1.09843438,0.0017331023,2024-05-17
1.0411,1.0975,1.09917342,0.0006728181,2024-05-24
