nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-20
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-29
0.987,0.987,0.987,-0.013,2017-11-30
0.987,0.987,0.987,0.0,2017-12-01
0.989,0.989,0.989,0.0020263425,2017-12-08
0.986,0.986,0.986,-0.003033367,2017-12-15
0.995,0.995,0.995,0.009127789,2017-12-22
0.997,0.997,0.997,0.0020100503,2017-12-28
0.996,0.996,0.996,-0.001003009,2017-12-29
1.017,1.017,1.017,0.0210843373,2018-01-05
1.03,1.03,1.03,0.0127826942,2018-01-12
1.015,1.015,1.015,-0.0145631068,2018-01-19
1.015,1.015,1.015,0.0,2018-01-26
1.006,1.006,1.006,-0.0088669951,2018-01-30
1.016,1.016,1.016,0.0099403579,2018-01-31
1.007,1.007,1.007,-0.0088582677,2018-02-02
0.977,0.977,0.977,-0.0297914598,2018-02-09
0.999,0.999,0.999,0.022517912,2018-02-14
1.009,1.009,1.009,0.01001001,2018-02-23
1.0,1.0,1.0,-0.0089197225,2018-02-27
1.001,1.001,1.001,0.001,2018-02-28
1.004,1.004,1.004,0.002997003,2018-03-02
1.013,1.013,1.013,0.0089641434,2018-03-09
1.023,1.023,1.023,0.0098716683,2018-03-16
1.013,1.013,1.013,-0.0097751711,2018-03-23
1.007,1.007,1.007,-0.005923001,2018-03-29
1.006,1.006,1.006,-0.0009930487,2018-03-30
1.001,1.001,1.001,-0.0049701789,2018-04-04
1.006,1.006,1.006,0.004995005,2018-04-13
0.997,0.997,0.997,-0.0089463221,2018-04-20
1.0,1.0,1.0,0.0030090271,2018-04-26
1.004,1.004,1.004,0.004,2018-04-27
1.012,1.012,1.012,0.0079681275,2018-05-04
1.03,1.03,1.03,0.0177865613,2018-05-11
1.039,1.039,1.039,0.0087378641,2018-05-18
1.032,1.032,1.032,-0.0067372474,2018-05-25
1.032,1.032,1.032,0.0,2018-05-30
1.044,1.044,1.044,0.011627907,2018-05-31
1.042,1.042,1.042,-0.0019157088,2018-06-01
1.045,1.045,1.045,0.0028790787,2018-06-08
1.044,1.044,1.044,-0.0009569378,2018-06-15
1.054,1.054,1.054,0.0095785441,2018-06-22
1.052,1.052,1.052,-0.0018975332,2018-06-28
1.06,1.06,1.06,0.0076045627,2018-06-29
1.048,1.048,1.048,-0.0113207547,2018-07-06
1.069,1.069,1.069,0.0200381679,2018-07-13
1.073,1.073,1.073,0.0037418148,2018-07-20
1.069,1.069,1.069,-0.0037278658,2018-07-27
1.068,1.068,1.068,-0.0009354537,2018-07-30
1.062,1.062,1.062,-0.0056179775,2018-07-31
1.048,1.048,1.048,-0.0131826742,2018-08-03
