nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
1.0001,1.0001,1.0001,0.0001,2025-09-05
0.9996,0.9996,0.9996,-0.00049995,2025-09-12
0.9601,0.9601,0.9601,-0.0395158063,2025-09-19
0.9115,0.9115,0.9115,-0.0506197271,2025-09-26
0.929,0.929,0.929,0.0191991223,2025-09-30
0.9483,0.9483,0.9483,0.0207750269,2025-10-10
0.9277,0.9277,0.9277,-0.0217230834,2025-10-17
0.9319,0.9319,0.9319,0.0045273256,2025-10-24
0.9662,0.9662,0.9662,0.0368065243,2025-10-31
0.951,0.951,0.951,-0.0157317326,2025-11-07
0.9343,0.9343,0.9343,-0.0175604627,2025-11-14
0.9499,0.9499,0.9499,0.0166969924,2025-11-21
1.0159,1.0159,1.0159,0.069480998,2025-11-28
1.0329,1.0329,1.0329,0.0167339305,2025-12-05
1.0231,1.0231,1.0231,-0.0094878497,2025-12-12
1.0287,1.0287,1.0287,0.0054735607,2025-12-19
1.0765,1.0765,1.0765,0.0464664139,2025-12-26
1.1344,1.1344,1.1344,0.0537854157,2025-12-31
1.2174,1.2174,1.2174,0.0731664316,2026-01-09
1.1878,1.1878,1.1878,-0.024314112,2026-01-16
1.2247,1.2247,1.2247,0.031065836,2026-01-23
1.2174,1.2174,1.2174,-0.0059606434,2026-01-30
1.1683,1.1683,1.1683,-0.0403318548,2026-02-06
1.2924,1.2924,1.2924,0.1062227168,2026-02-13
1.3885,1.3885,1.3885,0.074357784,2026-02-27
1.2639,1.2639,1.2639,-0.0897371264,2026-03-06
1.2324,1.2324,1.2324,-0.0249228578,2026-03-13
1.0739,1.0739,1.0739,-0.1286108406,2026-03-20
1.0659,1.0659,1.0659,-0.0074494832,2026-03-27
0.9858,0.9858,0.9858,-0.0751477625,2026-04-03
1.0816,1.0816,1.0816,0.0971799554,2026-04-10
1.1076,1.1076,1.1076,0.0240384615,2026-04-17
1.1012,1.1012,1.1012,-0.0057782593,2026-04-24
1.0992,1.0992,1.0992,-0.0018162005,2026-04-30
1.1821,1.1821,1.1821,0.0754184862,2026-05-08
1.1323,1.1323,1.1323,-0.0421284155,2026-05-15
1.1152,1.1152,1.1152,-0.0151020048,2026-05-22
