nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-20
1.0003,1.0003,1.0003,0.0003,2020-11-27
1.0002,1.0002,1.0002,-9.997e-05,2020-12-04
1.0004,1.0004,1.0004,0.00019996,2020-12-11
0.9996,0.9996,0.9996,-0.0007996801,2020-12-18
0.9995,0.9995,0.9995,-0.00010004,2020-12-25
0.9993,0.9993,0.9993,-0.0002001001,2020-12-31
0.9989,0.9989,0.9989,-0.0004002802,2021-01-08
0.9989,0.9989,0.9989,0.0,2021-01-15
0.9988,0.9988,0.9988,-0.0001001101,2021-01-22
0.9987,0.9987,0.9987,-0.0001001201,2021-01-29
0.9991,0.9991,0.9991,0.0004005207,2021-02-05
0.9995,0.9995,0.9995,0.0004003603,2021-02-10
0.999,0.999,0.999,-0.0005002501,2021-02-19
0.9979,0.9979,0.9979,-0.0011011011,2021-02-26
0.997,0.997,0.997,-0.000901894,2021-03-05
0.9961,0.9961,0.9961,-0.0009027081,2021-03-12
0.9952,0.9952,0.9952,-0.0009035237,2021-03-19
0.994,0.994,0.994,-0.0012057878,2021-03-26
0.9933,0.9933,0.9933,-0.0007042254,2021-04-02
0.9924,0.9924,0.9924,-0.0009060707,2021-04-09
0.9913,0.9913,0.9913,-0.001108424,2021-04-16
0.9903,0.9903,0.9903,-0.0010087764,2021-04-23
0.9896,0.9896,0.9896,-0.0007068565,2021-04-30
0.9885,0.9885,0.9885,-0.0011115602,2021-05-07
0.9872,0.9872,0.9872,-0.0013151239,2021-05-14
0.9864,0.9864,0.9864,-0.0008103728,2021-05-21
0.9859,0.9859,0.9859,-0.0005068938,2021-05-28
0.9849,0.9849,0.9849,-0.0010143017,2021-06-04
0.9836,0.9836,0.9836,-0.001319931,2021-06-10
0.9836,0.9836,0.9836,0.0,2021-06-11
0.9836,0.9836,0.9836,0.0,2021-06-15
0.9836,0.9836,0.9836,0.0,2021-06-16
0.9836,0.9836,0.9836,0.0,2021-06-17
0.9836,0.9836,0.9836,0.0,2021-06-18
0.983,0.983,0.983,-0.0006100041,2021-06-21
0.983,0.983,0.983,0.0,2021-06-22
0.983,0.983,0.983,0.0,2021-06-23
0.983,0.983,0.983,0.0,2021-06-24
0.983,0.983,0.983,0.0,2021-06-25
0.9852,0.9852,0.9852,0.0022380468,2021-06-28
0.9852,0.9852,0.9852,0.0,2021-06-29
0.9852,0.9852,0.9852,0.0,2021-06-30
0.9852,0.9852,0.9852,0.0,2021-07-01
0.9832,0.9832,0.9832,-0.0020300447,2021-07-02
0.9832,0.9832,0.9832,0.0,2021-07-05
0.9832,0.9832,0.9832,0.0,2021-07-06
0.9832,0.9832,0.9832,0.0,2021-07-07
0.9831,0.9831,0.9831,-0.0001017087,2021-07-08
0.9828,0.9828,0.9828,-0.0003051572,2021-07-09
0.9769,0.9769,0.9769,-0.006003256,2021-07-12
0.9769,0.9769,0.9769,0.0,2021-07-13
0.9768,0.9768,0.9768,-0.0001023646,2021-07-14
0.9768,0.9768,0.9768,0.0,2021-07-15
0.9773,0.9773,0.9773,0.0005118755,2021-07-16
0.9771,0.9771,0.9771,-0.0002046455,2021-07-19
0.9772,0.9772,0.9772,0.0001023437,2021-07-20
0.9771,0.9771,0.9771,-0.0001023332,2021-07-21
0.9777,0.9777,0.9777,0.000614062,2021-07-22
0.9738,0.9738,0.9738,-0.0039889537,2021-07-23
0.9736,0.9736,0.9736,-0.000205381,2021-07-26
0.9736,0.9736,0.9736,0.0,2021-07-27
0.9735,0.9735,0.9735,-0.0001027116,2021-07-28
0.9735,0.9735,0.9735,0.0,2021-07-29
0.9816,0.9816,0.9816,0.0083204931,2021-07-30
0.9815,0.9815,0.9815,-0.0001018745,2021-08-02
0.9814,0.9814,0.9814,-0.0001018849,2021-08-03
0.9814,0.9814,0.9814,0.0,2021-08-04
0.9813,0.9813,0.9813,-0.0001018953,2021-08-05
0.9812,0.9812,0.9812,-0.0001019056,2021-08-06
0.9811,0.9811,0.9811,-0.000101916,2021-08-09
0.981,0.981,0.981,-0.0001019264,2021-08-10
0.9809,0.9809,0.9809,-0.0001019368,2021-08-11
0.9809,0.9809,0.9809,0.0,2021-08-12
0.9789,0.9789,0.9789,-0.0020389438,2021-08-13
0.9787,0.9787,0.9787,-0.000204311,2021-08-16
0.9787,0.9787,0.9787,0.0,2021-08-17
0.9786,0.9786,0.9786,-0.0001021764,2021-08-18
0.9786,0.9786,0.9786,0.0,2021-08-19
0.9863,0.9863,0.9863,0.0078683834,2021-08-20
0.9861,0.9861,0.9861,-0.0002027781,2021-08-23
0.986,0.986,0.986,-0.0001014096,2021-08-24
0.986,0.986,0.986,0.0,2021-08-25
0.9859,0.9859,0.9859,-0.0001014199,2021-08-26
