nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-18
1.0,1.0,1.0,0.0,2021-05-19
1.0,1.0,1.0,0.0,2021-05-20
0.9999,0.9999,0.9999,-0.0001,2021-05-21
0.9998,0.9998,0.9998,-0.00010001,2021-05-24
0.9997,0.9997,0.9997,-0.00010002,2021-05-25
0.9997,0.9997,0.9997,0.0,2021-05-26
0.9997,0.9997,0.9997,0.0,2021-05-27
1.0069,1.0069,1.0069,0.0072021606,2021-05-28
1.0212,1.0212,1.0212,0.0142020062,2021-05-31
1.0434,1.0434,1.0434,0.0217391304,2021-06-01
1.0212,1.0212,1.0212,-0.0212765957,2021-06-02
1.0211,1.0211,1.0211,-9.7924e-05,2021-06-03
1.0128,1.0128,1.0128,-0.0081284889,2021-06-04
1.0117,1.0117,1.0117,-0.0010860979,2021-06-07
1.0117,1.0117,1.0117,0.0,2021-06-08
1.0116,1.0116,1.0116,-9.88435e-05,2021-06-09
1.0116,1.0116,1.0116,0.0,2021-06-10
1.0227,1.0227,1.0227,0.0109727165,2021-06-11
1.0196,1.0196,1.0196,-0.0030311919,2021-06-15
1.0196,1.0196,1.0196,0.0,2021-06-16
1.0195,1.0195,1.0195,-9.80777e-05,2021-06-17
1.0224,1.0224,1.0224,0.0028445316,2021-06-18
1.0206,1.0206,1.0206,-0.0017605634,2021-06-21
1.0206,1.0206,1.0206,0.0,2021-06-22
1.0205,1.0205,1.0205,-9.79816e-05,2021-06-23
1.0205,1.0205,1.0205,0.0,2021-06-24
1.0393,1.0393,1.0393,0.018422342,2021-06-25
1.0434,1.0434,1.0434,0.003944963,2021-06-28
1.0434,1.0434,1.0434,0.0,2021-06-29
1.0434,1.0434,1.0434,0.0,2021-06-30
1.063,1.063,1.063,0.0187847422,2021-07-01
1.0211,1.0211,1.0211,-0.0394167451,2021-07-02
1.0324,1.0324,1.0324,0.0110664969,2021-07-05
1.0323,1.0323,1.0323,-9.68617e-05,2021-07-06
1.0323,1.0323,1.0323,0.0,2021-07-07
1.0322,1.0322,1.0322,-9.68711e-05,2021-07-08
1.0265,1.0265,1.0265,-0.0055221856,2021-07-09
1.0395,1.0395,1.0395,0.0126643936,2021-07-12
1.0394,1.0394,1.0394,-9.62001e-05,2021-07-13
1.0394,1.0394,1.0394,0.0,2021-07-14
1.0393,1.0393,1.0393,-9.62094e-05,2021-07-15
1.0384,1.0384,1.0384,-0.0008659675,2021-07-16
1.0351,1.0351,1.0351,-0.0031779661,2021-07-19
1.035,1.035,1.035,-9.6609e-05,2021-07-20
1.035,1.035,1.035,0.0,2021-07-21
1.035,1.035,1.035,0.0,2021-07-22
1.0783,1.0783,1.0783,0.0418357488,2021-07-23
1.066,1.066,1.066,-0.0114068441,2021-07-26
1.066,1.066,1.066,0.0,2021-07-27
1.0659,1.0659,1.0659,-9.38086e-05,2021-07-28
1.0659,1.0659,1.0659,0.0,2021-07-29
1.063,1.063,1.063,-0.0027207055,2021-07-30
1.0884,1.0884,1.0884,0.0238946378,2021-08-02
1.0883,1.0883,1.0883,-9.1878e-05,2021-08-03
1.0883,1.0883,1.0883,0.0,2021-08-04
1.0882,1.0882,1.0882,-9.18864e-05,2021-08-05
1.1273,1.1273,1.1273,0.0359308951,2021-08-06
1.1198,1.1198,1.1198,-0.0066530648,2021-08-09
1.1109,1.1109,1.1109,-0.0079478478,2021-08-13
1.0916,1.0916,1.0916,-0.0173733009,2021-08-16
1.0863,1.0863,1.0863,-0.0048552583,2021-08-20
1.11,1.11,1.11,0.0218171776,2021-08-23
1.1123,1.1123,1.1123,0.0020720721,2021-08-27
1.1314,1.1314,1.1314,0.0171716264,2021-08-30
1.0982,1.0982,1.0982,-0.0293441754,2021-09-01
1.0998,1.0998,1.0998,0.0014569295,2021-09-03
1.1174,1.1174,1.1174,0.0160029096,2021-09-06
1.122,1.122,1.122,0.0041166995,2021-09-10
1.1164,1.1164,1.1164,-0.0049910873,2021-09-13
1.0887,1.0887,1.0887,-0.0248118954,2021-09-17
1.0893,1.0893,1.0893,0.000551116,2021-09-22
1.101,1.101,1.101,0.0107408427,2021-09-24
1.0945,1.0945,1.0945,-0.0059037239,2021-09-27
1.0982,1.0982,1.0982,0.0033805391,2021-09-30
1.0918,1.0918,1.0918,-0.0058277181,2021-10-08
1.0966,1.0966,1.0966,0.0043964096,2021-10-11
1.1134,1.1134,1.1134,0.0153200802,2021-10-15
1.1232,1.1232,1.1232,0.0088018682,2021-10-18
1.1343,1.1343,1.1343,0.0098824786,2021-10-22
1.1413,1.1413,1.1413,0.0061712069,2021-10-25
1.1483,1.1483,1.1483,0.0061333567,2021-10-29
1.1423,1.1423,1.1423,-0.0052251154,2021-11-01
1.153,1.153,1.153,0.0093670664,2021-11-05
1.1487,1.1487,1.1487,-0.0037294016,2021-11-08
1.1513,1.1513,1.1513,0.0022634282,2021-11-12
1.1495,1.1495,1.1495,-0.00156345,2021-11-15
1.1642,1.1642,1.1642,0.0127881688,2021-11-19
1.1736,1.1736,1.1736,0.0080742141,2021-11-22
1.1571,1.1571,1.1571,-0.0140593047,2021-11-26
1.1681,1.1681,1.1681,0.0095065249,2021-11-29
1.1681,1.1681,1.1681,0.0,2021-11-30
1.175,1.175,1.175,0.0059070285,2021-12-01
1.1648,1.1648,1.1648,-0.0086808511,2021-12-03
1.1585,1.1585,1.1585,-0.0054086538,2021-12-06
1.1734,1.1734,1.1734,0.0128614588,2021-12-10
1.1765,1.1765,1.1765,0.0026418953,2021-12-13
1.1563,1.1563,1.1563,-0.0171695708,2021-12-17
1.1478,1.1478,1.1478,-0.0073510335,2021-12-20
1.1656,1.1656,1.1656,0.0155079282,2021-12-24
1.1562,1.1562,1.1562,-0.0080645161,2021-12-27
1.175,1.175,1.175,0.0162601626,2021-12-31
1.1648,1.1648,1.1648,-0.0086808511,2022-01-04
1.1148,1.1148,1.1148,-0.0429258242,2022-01-07
1.1104,1.1104,1.1104,-0.0039468963,2022-01-10
1.1126,1.1126,1.1126,0.001981268,2022-01-14
1.1222,1.1222,1.1222,0.0086284379,2022-01-17
1.0827,1.0827,1.0827,-0.0351987168,2022-01-21
1.091,1.091,1.091,0.0076660201,2022-01-24
1.0729,1.0729,1.0729,-0.0165902841,2022-01-28
1.0792,1.0792,1.0792,0.0058719359,2022-02-07
1.0355,1.0355,1.0355,-0.0404929577,2022-02-11
1.0403,1.0403,1.0403,0.0046354418,2022-02-14
1.0622,1.0622,1.0622,0.0210516197,2022-02-18
1.0616,1.0616,1.0616,-0.0005648654,2022-02-21
1.0762,1.0762,1.0762,0.0137528259,2022-02-25
