nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-02
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.011,1.011,1.011,0.011,2025-04-18
1.014,1.014,1.014,0.0029673591,2025-04-25
1.014,1.014,1.014,0.0,2025-04-30
0.999,0.999,0.999,-0.0147928994,2025-05-09
1.003,1.003,1.003,0.004004004,2025-05-16
1.015,1.015,1.015,0.0119641077,2025-05-23
1.017,1.017,1.017,0.0019704433,2025-05-30
1.038,1.038,1.038,0.0206489676,2025-06-06
1.024,1.024,1.024,-0.0134874759,2025-06-13
0.998,0.998,0.998,-0.025390625,2025-06-20
1.044,1.044,1.044,0.0460921844,2025-06-27
1.064,1.064,1.064,0.0191570881,2025-06-30
1.049,1.049,1.049,-0.0140977444,2025-07-04
1.086,1.086,1.086,0.0352716873,2025-07-11
1.084,1.084,1.084,-0.0018416206,2025-07-18
1.132,1.132,1.132,0.0442804428,2025-07-25
1.12,1.12,1.12,-0.0106007067,2025-07-31
1.135,1.135,1.135,0.0133928571,2025-08-01
1.181,1.181,1.181,0.0405286344,2025-08-08
1.233,1.233,1.233,0.0440304826,2025-08-15
1.256,1.256,1.256,0.0186536902,2025-08-22
1.263,1.263,1.263,0.0055732484,2025-08-29
1.215,1.215,1.215,-0.0380047506,2025-09-05
1.27,1.27,1.27,0.0452674897,2025-09-12
1.302,1.302,1.302,0.0251968504,2025-09-19
1.304,1.304,1.304,0.0015360983,2025-09-26
1.332,1.332,1.332,0.0214723926,2025-09-30
1.318,1.318,1.318,-0.0105105105,2025-10-10
1.26,1.26,1.26,-0.0440060698,2025-10-17
1.311,1.311,1.311,0.0404761905,2025-10-24
1.282,1.282,1.282,-0.0221205187,2025-10-31
1.264,1.264,1.264,-0.0140405616,2025-11-07
1.249,1.249,1.249,-0.0118670886,2025-11-14
1.179,1.179,1.179,-0.0560448359,2025-11-21
1.24,1.24,1.24,0.0517387617,2025-11-28
1.27,1.27,1.27,0.0241935484,2025-12-05
1.275,1.275,1.275,0.0039370079,2025-12-12
1.266,1.266,1.266,-0.0070588235,2025-12-19
1.302,1.302,1.302,0.028436019,2025-12-26
1.274,1.274,1.274,-0.0215053763,2025-12-31
1.329,1.329,1.329,0.0431711146,2026-01-09
1.387,1.387,1.387,0.043641836,2026-01-16
1.41,1.41,1.41,0.0165825523,2026-01-23
1.403,1.403,1.403,-0.004964539,2026-01-30
1.331,1.331,1.331,-0.051318603,2026-02-06
1.384,1.384,1.384,0.0398196844,2026-02-13
1.394,1.394,1.394,0.0072254335,2026-02-27
1.308,1.308,1.308,-0.0616929699,2026-03-06
1.28,1.28,1.28,-0.0214067278,2026-03-13
1.212,1.212,1.212,-0.053125,2026-03-20
1.226,1.226,1.226,0.0115511551,2026-03-27
1.188,1.188,1.188,-0.030995106,2026-04-03
1.285,1.285,1.285,0.0816498316,2026-04-10
1.356,1.356,1.356,0.0552529183,2026-04-17
1.408,1.408,1.408,0.0383480826,2026-04-24
1.478,1.478,1.478,0.0497159091,2026-04-30
1.533,1.533,1.533,0.0372124493,2026-05-08
1.554,1.554,1.554,0.0136986301,2026-05-15
1.632,1.632,1.632,0.0501930502,2026-05-22
