nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-08
0.999,0.999,0.999,-0.001,2017-11-21
0.999,0.999,0.999,0.0,2017-11-22
0.999,0.999,0.999,0.0,2017-11-23
0.999,0.999,0.999,0.0,2017-11-24
0.999,0.999,0.999,0.0,2017-11-27
0.999,0.999,0.999,0.0,2017-11-28
0.999,0.999,0.999,0.0,2017-11-29
0.999,0.999,0.999,0.0,2017-11-30
0.999,0.999,0.999,0.0,2017-12-01
0.999,0.999,0.999,0.0,2017-12-04
0.999,0.999,0.999,0.0,2017-12-05
0.999,0.999,0.999,0.0,2017-12-06
0.999,0.999,0.999,0.0,2017-12-07
0.999,0.999,0.999,0.0,2017-12-08
0.999,0.999,0.999,0.0,2017-12-11
0.999,0.999,0.999,0.0,2017-12-12
1.0,1.0,1.0,0.001001001,2017-12-13
0.999,0.999,0.999,-0.001,2017-12-14
0.994,0.994,0.994,-0.005005005,2017-12-15
0.993,0.993,0.993,-0.0010060362,2017-12-18
0.995,0.995,0.995,0.0020140987,2017-12-19
0.995,0.995,0.995,0.0,2017-12-20
1.003,1.003,1.003,0.008040201,2017-12-21
1.001,1.001,1.001,-0.0019940179,2017-12-22
0.997,0.997,0.997,-0.003996004,2017-12-25
0.999,0.999,0.999,0.0020060181,2017-12-26
0.993,0.993,0.993,-0.006006006,2017-12-27
0.99,0.99,0.99,-0.003021148,2017-12-28
0.997,0.997,0.997,0.0070707071,2017-12-29
1.002,1.002,1.002,0.0050150451,2018-01-02
1.005,1.005,1.005,0.002994012,2018-01-03
1.005,1.005,1.005,0.0,2018-01-04
1.006,1.006,1.006,0.0009950249,2018-01-05
1.001,1.001,1.001,-0.0049701789,2018-01-08
1.0,1.0,1.0,-0.000999001,2018-01-09
0.998,0.998,0.998,-0.002,2018-01-10
1.001,1.001,1.001,0.003006012,2018-01-11
0.995,0.995,0.995,-0.005994006,2018-01-12
0.985,0.985,0.985,-0.0100502513,2018-01-15
0.981,0.981,0.981,-0.0040609137,2018-01-16
0.982,0.982,0.982,0.001019368,2018-01-17
0.983,0.983,0.983,0.0010183299,2018-01-18
0.988,0.988,0.988,0.00508647,2018-01-19
0.993,0.993,0.993,0.0050607287,2018-01-22
0.994,0.994,0.994,0.0010070493,2018-01-23
1.008,1.008,1.008,0.014084507,2018-01-24
1.003,1.003,1.003,-0.0049603175,2018-01-25
1.003,1.003,1.003,0.0,2018-01-26
0.992,0.992,0.992,-0.0109670987,2018-01-29
0.992,0.992,0.992,0.0,2018-01-30
0.983,0.983,0.983,-0.0090725806,2018-01-31
0.979,0.979,0.979,-0.004069176,2018-02-01
0.983,0.983,0.983,0.0040858018,2018-02-02
0.979,0.979,0.979,-0.004069176,2018-02-05
0.955,0.955,0.955,-0.024514811,2018-02-06
0.953,0.953,0.953,-0.0020942408,2018-02-07
0.962,0.962,0.962,0.0094438615,2018-02-08
0.947,0.947,0.947,-0.0155925156,2018-02-09
0.963,0.963,0.963,0.0168954593,2018-02-12
0.97,0.97,0.97,0.0072689512,2018-02-13
0.966,0.966,0.966,-0.0041237113,2018-02-14
0.978,0.978,0.978,0.0124223602,2018-02-22
0.973,0.973,0.973,-0.0051124744,2018-02-23
0.992,0.992,0.992,0.0195272354,2018-02-26
0.994,0.994,0.994,0.002016129,2018-02-27
0.996,0.996,0.996,0.0020120724,2018-02-28
1.008,1.008,1.008,0.0120481928,2018-03-01
1.001,1.001,1.001,-0.0069444444,2018-03-02
1.004,1.004,1.004,0.002997003,2018-03-05
1.011,1.011,1.011,0.0069721116,2018-03-06
1.004,1.004,1.004,-0.0069238378,2018-03-07
1.006,1.006,1.006,0.0019920319,2018-03-08
1.026,1.026,1.026,0.0198807157,2018-03-09
1.041,1.041,1.041,0.014619883,2018-03-12
1.028,1.028,1.028,-0.0124879923,2018-03-13
1.011,1.011,1.011,-0.016536965,2018-03-14
1.009,1.009,1.009,-0.0019782394,2018-03-15
0.998,0.998,0.998,-0.0109018831,2018-03-16
1.0,1.0,1.0,0.002004008,2018-03-19
1.0,1.0,1.0,0.0,2018-03-20
0.996,0.996,0.996,-0.004,2018-03-21
0.998,0.998,0.998,0.0020080321,2018-03-22
0.956,0.956,0.956,-0.0420841683,2018-03-23
0.975,0.975,0.975,0.019874477,2018-03-26
0.995,0.995,0.995,0.0205128205,2018-03-27
0.984,0.984,0.984,-0.0110552764,2018-03-28
0.991,0.991,0.991,0.0071138211,2018-03-29
0.998,0.998,0.998,0.0070635721,2018-03-30
0.999,0.999,0.999,0.001002004,2018-04-02
0.991,0.991,0.991,-0.008008008,2018-04-03
0.983,0.983,0.983,-0.0080726539,2018-04-04
0.982,0.982,0.982,-0.001017294,2018-04-09
0.985,0.985,0.985,0.0030549898,2018-04-10
0.987,0.987,0.987,0.0020304569,2018-04-11
0.986,0.986,0.986,-0.0010131712,2018-04-12
0.983,0.983,0.983,-0.0030425963,2018-04-13
0.987,0.987,0.987,0.004069176,2018-04-16
0.976,0.976,0.976,-0.0111448835,2018-04-17
0.987,0.987,0.987,0.0112704918,2018-04-18
0.987,0.987,0.987,0.0,2018-04-19
0.98,0.98,0.98,-0.0070921986,2018-04-20
0.97,0.97,0.97,-0.0102040816,2018-04-23
0.984,0.984,0.984,0.0144329897,2018-04-24
0.982,0.982,0.982,-0.0020325203,2018-04-25
0.977,0.977,0.977,-0.0050916497,2018-04-26
0.978,0.978,0.978,0.0010235415,2018-04-27
0.977,0.977,0.977,-0.0010224949,2018-05-02
0.99,0.99,0.99,0.0133060389,2018-05-03
0.984,0.984,0.984,-0.0060606061,2018-05-04
0.999,0.999,0.999,0.0152439024,2018-05-07
1.003,1.003,1.003,0.004004004,2018-05-08
1.01,1.01,1.01,0.0069790628,2018-05-09
1.012,1.012,1.012,0.001980198,2018-05-10
1.006,1.006,1.006,-0.0059288538,2018-05-11
1.013,1.013,1.013,0.0069582505,2018-05-14
1.019,1.019,1.019,0.005923001,2018-05-15
1.011,1.011,1.011,-0.0078508342,2018-05-16
1.011,1.011,1.011,0.0,2018-05-17
1.018,1.018,1.018,0.0069238378,2018-05-18
