nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
1.0001,1.0001,1.0001,0.0001,2025-06-09
1.0001,1.0001,1.0001,0.0,2025-06-10
1.0001,1.0001,1.0001,0.0,2025-06-11
1.0001,1.0001,1.0001,0.0,2025-06-12
1.0001,1.0001,1.0001,0.0,2025-06-13
1.0001,1.0001,1.0001,0.0,2025-06-16
1.0001,1.0001,1.0001,0.0,2025-06-17
1.0016,1.0016,1.0016,0.00149985,2025-06-18
0.9852,0.9852,0.9852,-0.0163738019,2025-06-19
0.9765,0.9765,0.9765,-0.0088306943,2025-06-20
0.9931,0.9931,0.9931,0.016999488,2025-06-23
1.0139,1.0139,1.0139,0.0209445172,2025-06-24
1.0236,1.0236,1.0236,0.0095670184,2025-06-25
1.0217,1.0217,1.0217,-0.0018561938,2025-06-26
1.0292,1.0292,1.0292,0.0073407067,2025-06-27
1.0427,1.0427,1.0427,0.0131169841,2025-06-30
1.0482,1.0482,1.0482,0.0052747674,2025-07-01
1.0448,1.0448,1.0448,-0.0032436558,2025-07-02
1.0559,1.0559,1.0559,0.0106240429,2025-07-03
1.0468,1.0468,1.0468,-0.0086182404,2025-07-04
1.053,1.053,1.053,0.0059228124,2025-07-07
1.0705,1.0705,1.0705,0.0166191833,2025-07-08
1.0698,1.0698,1.0698,-0.0006539,2025-07-09
1.0755,1.0755,1.0755,0.0053280987,2025-07-10
1.0801,1.0801,1.0801,0.0042770804,2025-07-11
1.0895,1.0895,1.0895,0.0087028979,2025-07-14
1.079,1.079,1.079,-0.0096374484,2025-07-15
1.0837,1.0837,1.0837,0.0043558851,2025-07-16
1.0982,1.0982,1.0982,0.0133800867,2025-07-17
1.1006,1.1006,1.1006,0.0021853943,2025-07-18
1.1146,1.1146,1.1146,0.0127203344,2025-07-21
1.1163,1.1163,1.1163,0.0015252108,2025-07-22
1.1104,1.1104,1.1104,-0.0052853176,2025-07-23
1.1227,1.1227,1.1227,0.0110770893,2025-07-24
1.1234,1.1234,1.1234,0.0006234969,2025-07-25
1.1292,1.1292,1.1292,0.0051628983,2025-07-28
1.1306,1.1306,1.1306,0.0012398158,2025-07-29
1.1252,1.1252,1.1252,-0.004776225,2025-07-30
1.116,1.116,1.116,-0.0081763242,2025-07-31
1.1214,1.1214,1.1214,0.0048387097,2025-08-01
1.1347,1.1347,1.1347,0.0118601748,2025-08-04
1.1452,1.1452,1.1452,0.0092535472,2025-08-05
1.1526,1.1526,1.1526,0.0064617534,2025-08-06
1.1528,1.1528,1.1528,0.0001735207,2025-08-07
1.1567,1.1567,1.1567,0.0033830673,2025-08-08
1.1717,1.1717,1.1717,0.012967926,2025-08-11
1.1699,1.1699,1.1699,-0.0015362294,2025-08-12
1.1781,1.1781,1.1781,0.0070091461,2025-08-13
1.155,1.155,1.155,-0.0196078431,2025-08-14
1.175,1.175,1.175,0.0173160173,2025-08-15
1.1907,1.1907,1.1907,0.0133617021,2025-08-18
1.2005,1.2005,1.2005,0.0082304527,2025-08-19
1.2121,1.2121,1.2121,0.0096626406,2025-08-20
1.208,1.208,1.208,-0.0033825592,2025-08-21
1.212,1.212,1.212,0.0033112583,2025-08-22
1.22,1.22,1.22,0.0066006601,2025-08-25
1.2268,1.2268,1.2268,0.0055737705,2025-08-26
1.194,1.194,1.194,-0.0267362243,2025-08-27
1.2026,1.2026,1.2026,0.0072026801,2025-08-28
1.1985,1.1985,1.1985,-0.0034092799,2025-08-29
1.2104,1.2104,1.2104,0.009929078,2025-09-01
1.1949,1.1949,1.1949,-0.0128056841,2025-09-02
1.1734,1.1734,1.1734,-0.0179931375,2025-09-03
1.1674,1.1674,1.1674,-0.0051133458,2025-09-04
1.1975,1.1975,1.1975,0.025783793,2025-09-05
1.2109,1.2109,1.2109,0.0111899791,2025-09-08
1.2005,1.2005,1.2005,-0.0085886531,2025-09-09
1.2052,1.2052,1.2052,0.0039150354,2025-09-10
1.2213,1.2213,1.2213,0.0133587786,2025-09-11
1.2193,1.2193,1.2193,-0.0016375993,2025-09-12
1.2168,1.2168,1.2168,-0.0020503568,2025-09-15
1.2316,1.2316,1.2316,0.0121630506,2025-09-16
1.2355,1.2355,1.2355,0.0031666125,2025-09-17
1.2177,1.2177,1.2177,-0.0144071226,2025-09-18
1.2066,1.2066,1.2066,-0.0091155457,2025-09-19
1.2112,1.2112,1.2112,0.0038123653,2025-09-22
1.1969,1.1969,1.1969,-0.0118064729,2025-09-23
1.2169,1.2169,1.2169,0.0167098337,2025-09-24
1.2071,1.2071,1.2071,-0.0080532501,2025-09-25
1.1974,1.1974,1.1974,-0.0080357883,2025-09-26
1.2111,1.2111,1.2111,0.0114414565,2025-09-29
1.2136,1.2136,1.2136,0.0020642391,2025-09-30
1.225,1.225,1.225,0.0093935399,2025-10-09
1.2203,1.2203,1.2203,-0.0038367347,2025-10-10
1.2164,1.2164,1.2164,-0.0031959354,2025-10-13
1.1948,1.1948,1.1948,-0.0177573167,2025-10-14
1.2195,1.2195,1.2195,0.020672916,2025-10-15
1.2046,1.2046,1.2046,-0.0122181222,2025-10-16
1.1702,1.1702,1.1702,-0.0285571974,2025-10-17
1.19,1.19,1.19,0.0169201846,2025-10-20
1.2183,1.2183,1.2183,0.0237815126,2025-10-21
1.2149,1.2149,1.2149,-0.002790774,2025-10-22
1.2159,1.2159,1.2159,0.000823113,2025-10-23
1.2262,1.2262,1.2262,0.0084710914,2025-10-24
1.2361,1.2361,1.2361,0.0080737237,2025-10-27
1.2375,1.2375,1.2375,0.0011325945,2025-10-28
1.2451,1.2451,1.2451,0.0061414141,2025-10-29
1.2285,1.2285,1.2285,-0.0133322625,2025-10-30
1.2337,1.2337,1.2337,0.0042328042,2025-10-31
1.2455,1.2455,1.2455,0.009564724,2025-11-03
1.2358,1.2358,1.2358,-0.0077880369,2025-11-04
1.2497,1.2497,1.2497,0.0112477747,2025-11-05
1.2592,1.2592,1.2592,0.0076018244,2025-11-06
1.2588,1.2588,1.2588,-0.000317662,2025-11-07
1.2662,1.2662,1.2662,0.0058786146,2025-11-10
1.2716,1.2716,1.2716,0.0042647291,2025-11-11
1.2651,1.2651,1.2651,-0.0051116703,2025-11-12
1.2841,1.2841,1.2841,0.0150185756,2025-11-13
1.2789,1.2789,1.2789,-0.0040495289,2025-11-14
1.2838,1.2838,1.2838,0.0038314176,2025-11-17
1.263,1.263,1.263,-0.0162019006,2025-11-18
1.2472,1.2472,1.2472,-0.0125098971,2025-11-19
1.2366,1.2366,1.2366,-0.0084990378,2025-11-20
1.1763,1.1763,1.1763,-0.0487627365,2025-11-21
1.1948,1.1948,1.1948,0.0157272805,2025-11-24
1.2185,1.2185,1.2185,0.0198359558,2025-11-25
1.217,1.217,1.217,-0.0012310217,2025-11-26
1.2234,1.2234,1.2234,0.0052588332,2025-11-27
1.2451,1.2451,1.2451,0.017737453,2025-11-28
1.2502,1.2502,1.2502,0.0040960565,2025-12-01
1.2444,1.2444,1.2444,-0.0046392577,2025-12-02
1.2301,1.2301,1.2301,-0.0114914818,2025-12-03
1.2176,1.2176,1.2176,-0.0101617755,2025-12-04
1.2401,1.2401,1.2401,0.018478975,2025-12-05
1.2521,1.2521,1.2521,0.009676639,2025-12-08
1.2437,1.2437,1.2437,-0.0067087293,2025-12-09
1.2449,1.2449,1.2449,0.0009648629,2025-12-10
1.2199,1.2199,1.2199,-0.0200819343,2025-12-11
1.2214,1.2214,1.2214,0.001229609,2025-12-12
1.2201,1.2201,1.2201,-0.0010643524,2025-12-15
1.194,1.194,1.194,-0.0213916892,2025-12-16
1.2084,1.2084,1.2084,0.0120603015,2025-12-17
1.2095,1.2095,1.2095,0.0009102946,2025-12-18
1.2295,1.2295,1.2295,0.0165357586,2025-12-19
1.242,1.242,1.242,0.0101667344,2025-12-22
1.2373,1.2373,1.2373,-0.003784219,2025-12-23
1.2563,1.2563,1.2563,0.0153560171,2025-12-24
1.2691,1.2691,1.2691,0.0101886492,2025-12-25
1.2721,1.2721,1.2721,0.0023638799,2025-12-26
1.27,1.27,1.27,-0.0016508136,2025-12-29
1.267,1.267,1.267,-0.0023622047,2025-12-30
1.2699,1.2699,1.2699,0.0022888713,2025-12-31
1.2911,1.2911,1.2911,0.0166942279,2026-01-05
1.3099,1.3099,1.3099,0.0145612269,2026-01-06
1.312,1.312,1.312,0.0016031758,2026-01-07
1.3311,1.3311,1.3311,0.0145579268,2026-01-08
1.3486,1.3486,1.3486,0.0131470213,2026-01-09
1.3783,1.3783,1.3783,0.0220228385,2026-01-12
1.3603,1.3603,1.3603,-0.0130595661,2026-01-13
1.3722,1.3722,1.3722,0.0087480703,2026-01-14
1.3642,1.3642,1.3642,-0.0058300539,2026-01-15
1.3574,1.3574,1.3574,-0.0049846064,2026-01-16
1.3709,1.3709,1.3709,0.009945484,2026-01-19
1.3637,1.3637,1.3637,-0.0052520242,2026-01-20
1.3755,1.3755,1.3755,0.0086529295,2026-01-21
1.3932,1.3932,1.3932,0.012868048,2026-01-22
1.4233,1.4233,1.4233,0.0216049383,2026-01-23
1.4029,1.4029,1.4029,-0.0143328884,2026-01-26
1.405,1.405,1.405,0.0014968993,2026-01-27
1.3952,1.3952,1.3952,-0.006975089,2026-01-28
1.3804,1.3804,1.3804,-0.0106077982,2026-01-29
1.3767,1.3767,1.3767,-0.0026803825,2026-01-30
1.3415,1.3415,1.3415,-0.0255683882,2026-02-02
1.3782,1.3782,1.3782,0.0273574357,2026-02-03
1.3887,1.3887,1.3887,0.007618633,2026-02-04
1.3675,1.3675,1.3675,-0.0152660762,2026-02-05
1.3741,1.3741,1.3741,0.0048263254,2026-02-06
1.4038,1.4038,1.4038,0.0216141474,2026-02-09
