nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7175,1.7175,1.7175,0.0,2026-03-06
1.7081,1.7081,1.7081,-0.0054730713,2026-03-13
1.626,1.626,1.626,-0.0480651016,2026-03-20
1.587,1.587,1.587,-0.0239852399,2026-03-27
1.5651,1.5651,1.5651,-0.0137996219,2026-04-03
1.5631,1.5631,1.5631,-0.0012778736,2026-04-10
1.5774,1.5774,1.5774,0.009148487,2026-04-17
1.5863,1.5863,1.5863,0.005642196,2026-04-24
1.6113,1.6113,1.6113,0.0157599445,2026-04-30
1.6031,1.6031,1.6031,-0.0050890585,2026-05-08
1.5705,1.5705,1.5705,-0.0203355998,2026-05-15
1.5712,1.5712,1.5712,0.0004457179,2026-05-22
