nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-12-03
1.0001,1.0001,1.0001,0.0,2021-12-06
1.0001,1.0001,1.0001,0.0,2021-12-10
1.0001,1.0001,1.0001,0.0,2021-12-13
1.0773,1.0773,1.0773,0.0771922808,2021-12-17
1.0814,1.0814,1.0814,0.0038058108,2021-12-20
1.1263,1.1263,1.1263,0.0415202515,2021-12-24
1.1273,1.1273,1.1273,0.0008878629,2021-12-27
1.1377,1.1377,1.1377,0.0092255833,2021-12-31
1.1312,1.1312,1.1312,-0.0057132812,2022-01-07
1.1308,1.1308,1.1308,-0.0003536068,2022-01-10
1.1202,1.1202,1.1202,-0.0093738946,2022-01-14
1.1194,1.1194,1.1194,-0.0007141582,2022-01-17
1.0961,1.0961,1.0961,-0.0208147222,2022-01-21
1.1002,1.1002,1.1002,0.0037405346,2022-01-24
1.1559,1.1559,1.1559,0.0506271587,2022-01-28
1.1618,1.1618,1.1618,0.0051042478,2022-02-07
1.182,1.182,1.182,0.0173868136,2022-02-11
1.1724,1.1724,1.1724,-0.0081218274,2022-02-14
1.163,1.163,1.163,-0.0080177414,2022-02-18
1.1695,1.1695,1.1695,0.005588994,2022-02-21
1.1397,1.1397,1.1397,-0.0254809748,2022-02-25
1.1332,1.1332,1.1332,-0.0057032552,2022-02-28
1.0824,1.0824,1.0824,-0.0448288034,2022-03-04
1.0714,1.0714,1.0714,-0.0101626016,2022-03-07
0.9992,0.9992,0.9992,-0.0673884637,2022-03-11
0.9691,0.9691,0.9691,-0.0301240993,2022-03-14
0.926,0.926,0.926,-0.0444742545,2022-03-18
0.9544,0.9544,0.9544,0.0306695464,2022-03-21
0.9543,0.9543,0.9543,-0.0001047779,2022-03-25
0.9469,0.9469,0.9469,-0.0077543749,2022-03-28
0.9522,0.9522,0.9522,0.005597212,2022-04-01
1.0233,1.0233,1.0233,0.0746691871,2022-04-08
1.0199,1.0199,1.0199,-0.0033225838,2022-04-11
1.0134,1.0134,1.0134,-0.0063731738,2022-04-15
1.0131,1.0131,1.0131,-0.0002960332,2022-04-18
1.0239,1.0239,1.0239,0.0106603494,2022-04-22
1.0292,1.0292,1.0292,0.0051762867,2022-04-25
1.0429,1.0429,1.0429,0.0133113098,2022-04-29
