nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
0.9998,0.9998,0.9998,-0.0002,2025-03-28
0.9996,0.9996,0.9996,-0.00020004,2025-03-31
0.9995,0.9995,0.9995,-0.00010004,2025-04-03
0.9991,0.9991,0.9991,-0.0004002001,2025-04-11
0.9987,0.9987,0.9987,-0.0004003603,2025-04-18
0.9983,0.9983,0.9983,-0.0004005207,2025-04-25
0.998,0.998,0.998,-0.0003005109,2025-04-30
0.9922,0.9922,0.9922,-0.0058116232,2025-05-09
0.9944,0.9944,0.9944,0.0022172949,2025-05-16
0.9824,0.9824,0.9824,-0.0120675784,2025-05-23
0.9605,0.9605,0.9605,-0.0222923453,2025-05-30
0.968,0.968,0.968,0.0078084331,2025-06-06
0.9564,0.9564,0.9564,-0.0119834711,2025-06-13
0.9391,0.9391,0.9391,-0.0180886658,2025-06-20
0.9828,0.9828,0.9828,0.0465339155,2025-06-27
0.991,0.991,0.991,0.0083435083,2025-06-30
0.9805,0.9805,0.9805,-0.0105953582,2025-07-04
0.9961,0.9961,0.9961,0.0159102499,2025-07-11
1.0376,1.0376,1.0376,0.0416624837,2025-07-18
1.0497,1.0497,1.0497,0.0116615266,2025-07-25
1.0525,1.0525,1.0525,0.0026674288,2025-07-31
1.0239,1.0239,1.0239,-0.0271733967,2025-08-01
1.0987,1.0987,1.0987,0.0730540092,2025-08-08
1.1507,1.1507,1.1507,0.0473286611,2025-08-15
1.2111,1.2111,1.2111,0.0524897888,2025-08-22
1.2534,1.2534,1.2534,0.0349269259,2025-08-29
1.3206,1.3206,1.3206,0.0536141695,2025-09-05
1.3713,1.3713,1.3713,0.0383916402,2025-09-12
1.4674,1.4674,1.4674,0.0700794866,2025-09-19
1.4744,1.4744,1.4744,0.0047703421,2025-09-26
1.5532,1.5532,1.5532,0.0534454693,2025-09-30
1.4723,1.4723,1.4723,-0.052086016,2025-10-10
1.4223,1.4223,1.4223,-0.03396047,2025-10-17
1.4688,1.4688,1.4688,0.0326935246,2025-10-24
1.4863,1.4863,1.4863,0.011914488,2025-10-31
1.5146,1.5146,1.5146,0.0190405705,2025-11-07
1.4602,1.4602,1.4602,-0.0359170738,2025-11-14
1.4273,1.4273,1.4273,-0.0225311601,2025-11-21
1.4375,1.4375,1.4375,0.0071463603,2025-11-28
1.4517,1.4517,1.4517,0.0098782609,2025-12-05
1.4145,1.4145,1.4145,-0.0256251292,2025-12-12
1.4305,1.4305,1.4305,0.0113114175,2025-12-19
1.4327,1.4327,1.4327,0.0015379238,2025-12-26
1.4261,1.4261,1.4261,-0.0046066867,2025-12-31
1.427,1.427,1.427,0.0006310918,2026-01-09
1.427,1.427,1.427,0.0,2026-01-16
1.4471,1.4471,1.4471,0.014085494,2026-01-23
1.427,1.427,1.427,-0.0138898487,2026-01-30
1.4461,1.4461,1.4461,0.0133847232,2026-02-06
1.4166,1.4166,1.4166,-0.0203996957,2026-02-13
1.4072,1.4072,1.4072,-0.0066356064,2026-02-27
1.363,1.363,1.363,-0.031409892,2026-03-06
1.3382,1.3382,1.3382,-0.0181951577,2026-03-13
1.3163,1.3163,1.3163,-0.0163652668,2026-03-20
1.2953,1.2953,1.2953,-0.0159538099,2026-03-27
1.2992,1.2992,1.2992,0.0030108855,2026-04-03
1.3081,1.3081,1.3081,0.0068503695,2026-04-10
1.2944,1.2944,1.2944,-0.0104732054,2026-04-17
1.2954,1.2954,1.2954,0.0007725587,2026-04-24
1.3202,1.3202,1.3202,0.0191446657,2026-04-30
1.3028,1.3028,1.3028,-0.0131798212,2026-05-08
1.2423,1.2423,1.2423,-0.0464384403,2026-05-15
1.2211,1.2211,1.2211,-0.0170651211,2026-05-22
