nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-30
1.0028,1.0028,1.0028,0.0028,2021-12-01
1.0174,1.0174,1.0174,0.0145592341,2021-12-10
1.0095,1.0095,1.0095,-0.0077648909,2021-12-15
0.9969,0.9969,0.9969,-0.0124814264,2021-12-17
0.9906,0.9906,0.9906,-0.0063195907,2021-12-24
1.0028,1.0028,1.0028,0.0123157682,2021-12-31
0.9706,0.9706,0.9706,-0.0321100917,2022-01-07
0.9785,0.9785,0.9785,0.0081392953,2022-01-14
0.9805,0.9805,0.9805,0.0020439448,2022-01-17
0.9734,0.9734,0.9734,-0.0072412035,2022-01-21
0.9425,0.9425,0.9425,-0.0317444011,2022-01-28
0.9273,0.9273,0.9273,-0.016127321,2022-02-11
0.9316,0.9316,0.9316,0.0046371185,2022-02-15
0.9432,0.9432,0.9432,0.012451696,2022-02-18
0.9323,0.9323,0.9323,-0.0115564037,2022-02-25
0.9057,0.9057,0.9057,-0.0285315885,2022-03-04
0.8744,0.8744,0.8744,-0.0345589047,2022-03-11
0.8616,0.8616,0.8616,-0.0146386093,2022-03-18
0.8483,0.8483,0.8483,-0.0154363974,2022-03-25
0.8525,0.8525,0.8525,0.0049510786,2022-04-01
0.8344,0.8344,0.8344,-0.0212316716,2022-04-08
0.837,0.837,0.837,0.0031160115,2022-04-15
0.8204,0.8204,0.8204,-0.019832736,2022-04-22
0.8458,0.8458,0.8458,0.0309605071,2022-04-29
0.8322,0.8322,0.8322,-0.0160794514,2022-05-06
0.8572,0.8572,0.8572,0.0300408556,2022-05-13
0.8746,0.8746,0.8746,0.0202986468,2022-05-20
0.8631,0.8631,0.8631,-0.0131488681,2022-05-27
0.8884,0.8884,0.8884,0.0293129417,2022-06-02
0.8968,0.8968,0.8968,0.0094552004,2022-06-10
0.8928,0.8928,0.8928,-0.0044603033,2022-06-17
0.9126,0.9126,0.9126,0.0221774194,2022-06-24
0.919,0.919,0.919,0.0070129301,2022-07-01
0.9153,0.9153,0.9153,-0.0040261153,2022-07-08
0.907,0.907,0.907,-0.0090680651,2022-07-15
0.9116,0.9116,0.9116,0.0050716648,2022-07-22
0.9068,0.9068,0.9068,-0.0052654673,2022-07-29
0.9042,0.9042,0.9042,-0.0028672254,2022-08-05
0.9072,0.9072,0.9072,0.00331785,2022-08-12
0.9134,0.9134,0.9134,0.0068342152,2022-08-15
0.9078,0.9078,0.9078,-0.0061309393,2022-08-19
0.8977,0.8977,0.8977,-0.0111257986,2022-08-26
0.8627,0.8627,0.8627,-0.0389885262,2022-09-01
0.8777,0.8777,0.8777,0.0173872725,2022-09-02
0.898,0.898,0.898,0.0231286317,2022-09-09
0.8776,0.8776,0.8776,-0.0227171492,2022-09-16
0.8643,0.8643,0.8643,-0.0151549681,2022-09-23
0.8627,0.8627,0.8627,-0.0018512091,2022-09-30
0.8642,0.8642,0.8642,0.0017387273,2022-10-14
0.8582,0.8582,0.8582,-0.0069428373,2022-10-21
0.8481,0.8481,0.8481,-0.0117688185,2022-10-28
0.8722,0.8722,0.8722,0.0284164603,2022-11-01
0.8811,0.8811,0.8811,0.0102040816,2022-11-04
0.8752,0.8752,0.8752,-0.0066961752,2022-11-11
0.8657,0.8657,0.8657,-0.0108546618,2022-11-18
0.8564,0.8564,0.8564,-0.0107427515,2022-11-25
0.8594,0.8594,0.8594,0.003503036,2022-12-01
0.8722,0.8722,0.8722,0.0148941122,2022-12-02
0.8693,0.8693,0.8693,-0.0033249255,2022-12-09
0.8607,0.8607,0.8607,-0.0098930174,2022-12-16
0.8378,0.8378,0.8378,-0.0266062507,2022-12-23
0.8594,0.8594,0.8594,0.0257818095,2022-12-30
0.8925,0.8925,0.8925,0.0385152432,2023-01-06
0.9107,0.9107,0.9107,0.0203921569,2023-01-13
0.9268,0.9268,0.9268,0.0176787087,2023-01-20
0.9395,0.9395,0.9395,0.0137030643,2023-02-01
0.9311,0.9311,0.9311,-0.008940926,2023-02-03
0.9333,0.9333,0.9333,0.0023627967,2023-02-10
0.9248,0.9248,0.9248,-0.0091074681,2023-02-17
0.92,0.92,0.92,-0.0051903114,2023-02-24
0.9163,0.9163,0.9163,-0.0040217391,2023-03-01
0.9395,0.9395,0.9395,0.0253192186,2023-03-03
0.9092,0.9092,0.9092,-0.0322511974,2023-03-10
0.9097,0.9097,0.9097,0.000549934,2023-03-17
0.903,0.903,0.903,-0.0073650654,2023-03-24
0.9163,0.9163,0.9163,0.0147286822,2023-03-31
0.9064,0.9064,0.9064,-0.0108043217,2023-04-07
0.8979,0.8979,0.8979,-0.0093777582,2023-04-14
0.8831,0.8831,0.8831,-0.0164829046,2023-04-21
0.8811,0.8811,0.8811,-0.0022647492,2023-04-28
0.8651,0.8651,0.8651,-0.0181591193,2023-05-05
