nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-11
1.0,1.0,1.0,0.0,2024-03-12
1.0001,1.0001,1.0001,0.0001,2024-03-13
1.0001,1.0001,1.0001,0.0,2024-03-14
1.0001,1.0001,1.0001,0.0,2024-03-15
1.0002,1.0002,1.0002,9.999e-05,2024-03-18
1.0003,1.0003,1.0003,9.998e-05,2024-03-19
1.0004,1.0004,1.0004,9.997e-05,2024-03-20
1.0004,1.0004,1.0004,0.0,2024-03-21
1.0004,1.0004,1.0004,0.0,2024-03-22
0.9998,0.9998,0.9998,-0.0005997601,2024-03-25
0.9984,0.9984,0.9984,-0.0014002801,2024-03-26
0.9983,0.9983,0.9983,-0.0001001603,2024-03-27
0.997,0.997,0.997,-0.0013022138,2024-03-28
1.0,1.0,1.0,0.0030090271,2024-03-29
1.0025,1.0025,1.0025,0.0025,2024-04-01
1.0062,1.0062,1.0062,0.0036907731,2024-04-02
1.0067,1.0067,1.0067,0.0004969191,2024-04-03
1.0073,1.0073,1.0073,0.0005960068,2024-04-08
1.0105,1.0105,1.0105,0.0031768093,2024-04-09
1.0101,1.0101,1.0101,-0.0003958436,2024-04-10
1.0064,1.0064,1.0064,-0.0036630037,2024-04-11
1.0085,1.0085,1.0085,0.0020866455,2024-04-12
1.0064,1.0064,1.0064,-0.0020823004,2024-04-15
0.999,0.999,0.999,-0.0073529412,2024-04-16
0.9967,0.9967,0.9967,-0.0023023023,2024-04-17
1.0032,1.0032,1.0032,0.006521521,2024-04-18
1.0018,1.0018,1.0018,-0.0013955343,2024-04-19
1.0015,1.0015,1.0015,-0.000299461,2024-04-22
0.9994,0.9994,0.9994,-0.0020968547,2024-04-23
0.9991,0.9991,0.9991,-0.0003001801,2024-04-24
0.9993,0.9993,0.9993,0.0002001802,2024-04-25
1.0012,1.0012,1.0012,0.0019013309,2024-04-26
1.0037,1.0037,1.0037,0.0024970036,2024-04-29
1.0063,1.0063,1.0063,0.0025904155,2024-04-30
1.0038,1.0038,1.0038,-0.0024843486,2024-05-06
1.0092,1.0092,1.0092,0.0053795577,2024-05-07
1.01,1.01,1.01,0.0007927071,2024-05-08
1.0085,1.0085,1.0085,-0.0014851485,2024-05-09
1.0147,1.0147,1.0147,0.0061477442,2024-05-10
1.0172,1.0172,1.0172,0.0024637824,2024-05-13
1.0165,1.0165,1.0165,-0.0006881636,2024-05-14
1.0175,1.0175,1.0175,0.0009837678,2024-05-15
1.0202,1.0202,1.0202,0.0026535627,2024-05-16
1.02,1.02,1.02,-0.00019604,2024-05-17
1.0266,1.0266,1.0266,0.0064705882,2024-05-20
1.0275,1.0275,1.0275,0.0008766803,2024-05-21
1.0255,1.0255,1.0255,-0.001946472,2024-05-22
1.0222,1.0222,1.0222,-0.0032179425,2024-05-23
1.0125,1.0125,1.0125,-0.0094893367,2024-05-24
1.0141,1.0141,1.0141,0.0015802469,2024-05-27
1.0205,1.0205,1.0205,0.0063110147,2024-05-28
1.0193,1.0193,1.0193,-0.0011758942,2024-05-29
1.0133,1.0133,1.0133,-0.0058863926,2024-05-30
1.0125,1.0125,1.0125,-0.0007894997,2024-05-31
1.0155,1.0155,1.0155,0.002962963,2024-06-03
1.0138,1.0138,1.0138,-0.0016740522,2024-06-04
1.0141,1.0141,1.0141,0.0002959164,2024-06-05
1.0152,1.0152,1.0152,0.0010847057,2024-06-06
1.0166,1.0166,1.0166,0.0013790386,2024-06-07
1.0128,1.0128,1.0128,-0.00373795,2024-06-11
1.0088,1.0088,1.0088,-0.0039494471,2024-06-12
1.0111,1.0111,1.0111,0.0022799366,2024-06-13
1.0079,1.0079,1.0079,-0.0031648699,2024-06-14
1.0054,1.0054,1.0054,-0.0024804048,2024-06-17
1.0084,1.0084,1.0084,0.002983887,2024-06-18
1.0098,1.0098,1.0098,0.001388338,2024-06-19
1.0109,1.0109,1.0109,0.0010893246,2024-06-20
1.0108,1.0108,1.0108,-9.89218e-05,2024-06-21
1.0068,1.0068,1.0068,-0.0039572616,2024-06-24
1.0067,1.0067,1.0067,-9.93246e-05,2024-06-25
1.0078,1.0078,1.0078,0.0010926791,2024-06-26
1.0066,1.0066,1.0066,-0.0011907124,2024-06-27
1.0061,1.0061,1.0061,-0.0004967216,2024-06-28
1.0078,1.0078,1.0078,0.0016896929,2024-07-01
1.0091,1.0091,1.0091,0.0012899385,2024-07-02
1.0113,1.0113,1.0113,0.0021801605,2024-07-03
1.0144,1.0144,1.0144,0.0030653614,2024-07-04
1.0139,1.0139,1.0139,-0.0004929022,2024-07-05
1.0109,1.0109,1.0109,-0.0029588717,2024-07-08
1.0119,1.0119,1.0119,0.0009892175,2024-07-09
1.0113,1.0113,1.0113,-0.000592944,2024-07-10
1.0154,1.0154,1.0154,0.0040541877,2024-07-11
1.0169,1.0169,1.0169,0.0014772503,2024-07-12
1.0207,1.0207,1.0207,0.0037368473,2024-07-15
1.0208,1.0208,1.0208,9.7972e-05,2024-07-16
1.0223,1.0223,1.0223,0.0014694357,2024-07-17
1.0219,1.0219,1.0219,-0.0003912746,2024-07-18
1.0159,1.0159,1.0159,-0.005871416,2024-07-19
1.0107,1.0107,1.0107,-0.005118614,2024-07-22
1.011,1.011,1.011,0.000296824,2024-07-23
1.0047,1.0047,1.0047,-0.006231454,2024-07-24
0.9974,0.9974,0.9974,-0.0072658505,2024-07-25
0.9977,0.9977,0.9977,0.000300782,2024-07-26
1.0056,1.0056,1.0056,0.0079182119,2024-07-29
1.0034,1.0034,1.0034,-0.0021877486,2024-07-30
1.0081,1.0081,1.0081,0.0046840741,2024-07-31
1.0155,1.0155,1.0155,0.0073405416,2024-08-01
1.0058,1.0058,1.0058,-0.0095519449,2024-08-02
0.9887,0.9887,0.9887,-0.0170013919,2024-08-05
0.9842,0.9842,0.9842,-0.0045514312,2024-08-06
0.9871,0.9871,0.9871,0.0029465556,2024-08-07
0.9869,0.9869,0.9869,-0.0002026137,2024-08-08
0.9906,0.9906,0.9906,0.0037491134,2024-08-09
0.9902,0.9902,0.9902,-0.0004037957,2024-08-12
0.9952,0.9952,0.9952,0.005049485,2024-08-13
0.9987,0.9987,0.9987,0.003516881,2024-08-14
0.999,0.999,0.999,0.0003003905,2024-08-15
1.006,1.006,1.006,0.007007007,2024-08-16
1.0064,1.0064,1.0064,0.0003976143,2024-08-19
1.0118,1.0118,1.0118,0.0053656598,2024-08-20
1.0069,1.0069,1.0069,-0.0048428543,2024-08-21
1.0086,1.0086,1.0086,0.0016883504,2024-08-22
1.0076,1.0076,1.0076,-0.0009914733,2024-08-23
1.0102,1.0102,1.0102,0.002580389,2024-08-26
1.0092,1.0092,1.0092,-0.000989903,2024-08-27
1.0088,1.0088,1.0088,-0.0003963535,2024-08-28
1.0068,1.0068,1.0068,-0.0019825535,2024-08-29
1.0106,1.0106,1.0106,0.0037743345,2024-08-30
1.0109,1.0109,1.0109,0.0002968534,2024-09-02
1.0088,1.0088,1.0088,-0.0020773568,2024-09-03
1.0,1.0,1.0,-0.0087232355,2024-09-04
1.0005,1.0005,1.0005,0.0005,2024-09-05
1.0003,1.0003,1.0003,-0.0001999,2024-09-06
0.9954,0.9954,0.9954,-0.0048985304,2024-09-09
0.9957,0.9957,0.9957,0.0003013864,2024-09-10
0.9959,0.9959,0.9959,0.0002008637,2024-09-11
0.9993,0.9993,0.9993,0.0034139974,2024-09-12
1.0012,1.0012,1.0012,0.0019013309,2024-09-13
