nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-05
1.0,1.0,1.0,0.0,2020-03-06
1.0,1.0,1.0,0.0,2020-03-09
1.0,1.0,1.0,0.0,2020-03-10
0.9999,0.9999,0.9999,-0.0001,2020-03-11
0.9999,0.9999,0.9999,0.0,2020-03-12
0.9999,0.9999,0.9999,0.0,2020-03-13
0.9999,0.9999,0.9999,0.0,2020-03-16
0.9998,0.9998,0.9998,-0.00010001,2020-03-17
0.9998,0.9998,0.9998,0.0,2020-03-18
0.9998,0.9998,0.9998,0.0,2020-03-19
1.0009,1.0009,1.0009,0.00110022,2020-03-20
0.9946,0.9946,0.9946,-0.0062943351,2020-03-23
0.9995,0.9995,0.9995,0.0049266037,2020-03-24
1.0055,1.0055,1.0055,0.0060030015,2020-03-25
1.0039,1.0039,1.0039,-0.0015912481,2020-03-26
1.0049,1.0049,1.0049,0.0009961152,2020-03-27
1.0046,1.0046,1.0046,-0.0002985372,2020-03-30
1.0049,1.0049,1.0049,0.0002986263,2020-03-31
1.0048,1.0048,1.0048,-9.95124e-05,2020-04-01
1.0079,1.0079,1.0079,0.0030851911,2020-04-02
1.0073,1.0073,1.0073,-0.0005952972,2020-04-03
1.0092,1.0092,1.0092,0.0018862305,2020-04-07
1.0188,1.0188,1.0188,0.0095124851,2020-04-08
1.0234,1.0234,1.0234,0.0045151158,2020-04-09
1.018,1.018,1.018,-0.0052765292,2020-04-10
1.0141,1.0141,1.0141,-0.0038310413,2020-04-13
1.0249,1.0249,1.0249,0.0106498373,2020-04-14
1.0247,1.0247,1.0247,-0.000195141,2020-04-15
1.0276,1.0276,1.0276,0.0028300966,2020-04-16
1.0312,1.0312,1.0312,0.0035033087,2020-04-17
1.0372,1.0372,1.0372,0.0058184639,2020-04-20
1.0322,1.0322,1.0322,-0.004820671,2020-04-21
1.0371,1.0371,1.0371,0.004747142,2020-04-22
1.0382,1.0382,1.0382,0.0010606499,2020-04-23
1.0344,1.0344,1.0344,-0.0036601811,2020-04-24
1.0404,1.0404,1.0404,0.005800464,2020-04-27
1.0425,1.0425,1.0425,0.0020184544,2020-04-28
1.0416,1.0416,1.0416,-0.0008633094,2020-04-29
1.049,1.049,1.049,0.0071044547,2020-04-30
1.0614,1.0614,1.0614,0.0118207817,2020-05-08
1.0543,1.0543,1.0543,-0.0066892783,2020-05-15
1.0387,1.0387,1.0387,-0.0147965475,2020-05-22
1.0563,1.0563,1.0563,0.0169442572,2020-05-29
1.0803,1.0803,1.0803,0.0227208179,2020-06-05
1.0902,1.0902,1.0902,0.0091641211,2020-06-12
1.1142,1.1142,1.1142,0.0220143093,2020-06-19
1.1237,1.1237,1.1237,0.0085262969,2020-06-24
1.1339,1.1339,1.1339,0.0090771558,2020-06-30
1.1487,1.1487,1.1487,0.0130522974,2020-07-03
1.1871,1.1871,1.1871,0.0334290938,2020-07-10
1.1762,1.1762,1.1762,-0.0091820403,2020-07-17
1.1928,1.1928,1.1928,0.014113246,2020-07-24
1.2474,1.2474,1.2474,0.0457746479,2020-07-31
1.278,1.278,1.278,0.0245310245,2020-08-07
1.2811,1.2811,1.2811,0.0024256651,2020-08-14
1.297,1.297,1.297,0.0124112091,2020-08-21
1.3291,1.3291,1.3291,0.0247494217,2020-08-28
1.3268,1.3268,1.3268,-0.0017304943,2020-08-31
1.3248,1.3248,1.3248,-0.0015073862,2020-09-04
1.2905,1.2905,1.2905,-0.0258907005,2020-09-11
1.3091,1.3091,1.3091,0.0144130182,2020-09-18
1.2795,1.2795,1.2795,-0.0226109541,2020-09-25
1.2954,1.2954,1.2954,0.0124267292,2020-09-30
1.3214,1.3214,1.3214,0.0200710205,2020-10-09
1.343,1.343,1.343,0.0163462994,2020-10-16
1.3133,1.3133,1.3133,-0.0221146687,2020-10-23
1.3356,1.3356,1.3356,0.0169801264,2020-10-30
1.3753,1.3753,1.3753,0.0297244684,2020-11-06
1.3819,1.3819,1.3819,0.004798953,2020-11-13
1.3992,1.3992,1.3992,0.0125189956,2020-11-20
1.3775,1.3775,1.3775,-0.0155088622,2020-11-27
1.3664,1.3664,1.3664,-0.0080580762,2020-11-30
1.3904,1.3904,1.3904,0.0175644028,2020-12-04
1.37,1.37,1.37,-0.0146720368,2020-12-11
1.3881,1.3881,1.3881,0.0132116788,2020-12-18
1.3824,1.3824,1.3824,-0.0041063324,2020-12-25
1.4118,1.4118,1.4118,0.0212673611,2020-12-31
1.4423,1.4423,1.4423,0.0216036266,2021-01-08
1.4651,1.4651,1.4651,0.0158080843,2021-01-15
1.5092,1.5092,1.5092,0.0301003344,2021-01-22
1.4647,1.4647,1.4647,-0.0294858203,2021-01-29
1.4821,1.4821,1.4821,0.0118795658,2021-02-05
1.5233,1.5233,1.5233,0.0277983942,2021-02-10
1.537,1.537,1.537,0.0089936322,2021-02-19
1.4672,1.4672,1.4672,-0.0454131425,2021-02-26
1.4787,1.4787,1.4787,0.0078380589,2021-03-05
1.4647,1.4647,1.4647,-0.0094677757,2021-03-12
1.46,1.46,1.46,-0.0032088482,2021-03-19
1.4703,1.4703,1.4703,0.0070547945,2021-03-26
1.4774,1.4774,1.4774,0.0048289465,2021-03-31
1.4936,1.4936,1.4936,0.0109652092,2021-04-02
1.4985,1.4985,1.4985,0.0032806642,2021-04-09
1.4818,1.4818,1.4818,-0.0111444778,2021-04-16
1.5119,1.5119,1.5119,0.0203131327,2021-04-23
1.5017,1.5017,1.5017,-0.0067464779,2021-04-30
1.4821,1.4821,1.4821,-0.0130518745,2021-05-07
1.4782,1.4782,1.4782,-0.0026314014,2021-05-14
1.4813,1.4813,1.4813,0.0020971452,2021-05-21
1.5013,1.5013,1.5013,0.013501654,2021-05-28
1.5058,1.5058,1.5058,0.0029974023,2021-05-31
1.5085,1.5085,1.5085,0.0017930668,2021-06-04
1.5053,1.5053,1.5053,-0.0021213126,2021-06-11
1.4909,1.4909,1.4909,-0.0095661994,2021-06-18
1.5212,1.5212,1.5212,0.0203232947,2021-06-25
1.5229,1.5229,1.5229,0.0011175388,2021-06-30
1.4968,1.4968,1.4968,-0.0171383545,2021-07-02
1.4928,1.4928,1.4928,-0.0026723677,2021-07-09
1.5139,1.5139,1.5139,0.0141345123,2021-07-16
1.5053,1.5053,1.5053,-0.0056806923,2021-07-23
1.453,1.453,1.453,-0.0347439049,2021-07-30
1.4723,1.4723,1.4723,0.013282863,2021-08-06
1.498,1.498,1.498,0.0174556816,2021-08-13
1.4621,1.4621,1.4621,-0.023965287,2021-08-20
1.4824,1.4824,1.4824,0.0138841393,2021-08-27
1.4821,1.4821,1.4821,-0.0002023745,2021-08-31
1.4998,1.4998,1.4998,0.011942514,2021-09-03
1.5328,1.5328,1.5328,0.0220029337,2021-09-10
1.4928,1.4928,1.4928,-0.0260960334,2021-09-17
1.5028,1.5028,1.5028,0.006698821,2021-09-24
1.5023,1.5023,1.5023,-0.0003327123,2021-09-30
1.5176,1.5176,1.5176,0.0101843839,2021-10-08
1.5165,1.5165,1.5165,-0.0007248287,2021-10-15
1.5262,1.5262,1.5262,0.0063963073,2021-10-22
1.5128,1.5128,1.5128,-0.0087799764,2021-10-29
1.512,1.512,1.512,-0.0005288207,2021-11-05
1.5372,1.5372,1.5372,0.0166666667,2021-11-12
1.5398,1.5398,1.5398,0.0016913869,2021-11-19
1.5361,1.5361,1.5361,-0.0024029095,2021-11-26
1.5256,1.5256,1.5256,-0.0068354925,2021-11-30
1.5359,1.5359,1.5359,0.0067514421,2021-12-03
1.5619,1.5619,1.5619,0.0169281854,2021-12-10
1.5457,1.5457,1.5457,-0.0103719828,2021-12-17
1.5596,1.5596,1.5596,0.0089926894,2021-12-24
1.5745,1.5745,1.5745,0.0095537317,2021-12-31
1.5532,1.5532,1.5532,-0.0135281042,2022-01-07
1.521,1.521,1.521,-0.0207313933,2022-01-14
