nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.023,1.159,1.16215583,-0.0006837941,2021-11-19
1.0264,1.1624,1.16601832,0.0033235582,2021-11-26
1.0277,1.1637,1.16749516,0.0012665627,2021-11-30
1.0284,1.1644,1.16829038,0.0006811326,2021-12-03
1.0305,1.1665,1.17067604,0.002042007,2021-12-10
1.0329,1.1689,1.1734025,0.0023289665,2021-12-17
1.0331,1.1691,1.17362971,0.0001936296,2021-12-24
1.033,1.169,1.1735161,-9.67961e-05,2021-12-31
1.0343,1.1703,1.17499294,0.0012584705,2022-01-07
1.0359,1.1719,1.17681058,0.00154694,2022-01-14
1.0368,1.1728,1.17783301,0.0008688097,2022-01-21
1.0375,1.1735,1.17862823,0.0006751543,2022-01-28
1.043,1.179,1.18487638,0.0053012048,2022-02-11
1.0428,1.1788,1.18464917,-0.0001917546,2022-02-18
1.0459,1.1819,1.18817085,0.0029727656,2022-02-25
1.0506,1.1866,1.19351018,0.0044937375,2022-02-28
1.0514,1.1874,1.194419,0.0007614696,2022-03-04
1.1004,1.2364,1.25008434,0.0466045273,2022-03-11
1.1021,1.2381,1.25201558,0.0015448928,2022-03-18
1.1038,1.2398,1.25394683,0.0015425098,2022-03-25
1.0069,1.2429,1.25746851,0.0028084798,2022-03-29
1.0085,1.2445,1.25946668,0.0015890357,2022-03-31
1.0024,1.2384,1.25184868,-0.006048587,2022-04-01
1.0042,1.2402,1.25409661,0.0017956903,2022-04-08
1.0006,1.2366,1.24960075,-0.0035849432,2022-04-15
1.0061,1.2421,1.25646943,0.005496702,2022-04-22
1.0252,1.2612,1.2803225,0.0189841964,2022-04-29
1.0259,1.2619,1.28119669,0.0006827936,2022-05-06
1.0284,1.2644,1.28431882,0.0024368847,2022-05-13
1.0364,1.2724,1.29430963,0.0077790743,2022-05-20
1.0392,1.2752,1.29780642,0.0027016596,2022-05-27
1.0388,1.2748,1.29730687,-0.0003849115,2022-05-31
1.0404,1.2764,1.29930504,0.0015402387,2022-06-02
1.0445,1.2805,1.30442533,0.003940792,2022-06-10
1.0463,1.2823,1.30667326,0.0017233126,2022-06-17
1.0492,1.2852,1.31029493,0.0027716716,2022-06-24
1.0591,1.2951,1.32265856,0.0094357606,2022-06-30
1.0589,1.2949,1.32240879,-0.0001888396,2022-07-01
1.0661,1.3021,1.33140052,0.0067995089,2022-07-08
1.0682,1.3042,1.33402311,0.0019697965,2022-07-15
1.0675,1.3035,1.33314891,-0.000655308,2022-07-22
1.077,1.313,1.345013,0.0088992974,2022-07-29
1.0801,1.3161,1.34888444,0.0028783658,2022-08-05
1.0792,1.3152,1.34776047,-0.0008332562,2022-08-12
1.0817,1.3177,1.3508826,0.0023165308,2022-08-19
1.0898,1.3258,1.3609983,0.007488213,2022-08-26
1.0895,1.3255,1.36062364,-0.0002752799,2022-08-31
1.0893,1.3253,1.36037387,-0.0001835704,2022-09-02
1.0932,1.3292,1.36524439,0.0035802809,2022-09-09
1.0921,1.3281,1.36387066,-0.0010062203,2022-09-16
1.0951,1.3311,1.36761721,0.0027470012,2022-09-23
1.1057,1.3417,1.38085504,0.0096794813,2022-09-30
1.1308,1.3668,1.41220121,0.0227005517,2022-10-14
1.1266,1.3626,1.40695603,-0.0037141846,2022-10-21
1.1277,1.3637,1.40832977,0.0009763891,2022-10-28
1.1289,1.3649,1.40982839,0.0010641128,2022-10-31
1.1297,1.3657,1.41082747,0.0007086544,2022-11-04
1.1321,1.3681,1.41382471,0.0021244578,2022-11-11
1.1325,1.3685,1.41432425,0.0003533257,2022-11-18
1.1346,1.3706,1.41694684,0.0018543046,2022-11-25
1.1349,1.3709,1.4173215,0.0002644104,2022-11-30
1.1345,1.3705,1.41682196,-0.000352454,2022-12-02
1.1394,1.3754,1.42294133,0.0043190833,2022-12-09
1.1405,1.3765,1.42431507,0.0009654204,2022-12-16
1.1403,1.3763,1.4240653,-0.0001753617,2022-12-23
1.1459,1.3819,1.43105886,0.0049109883,2022-12-30
1.1502,1.3862,1.43642892,0.0037525089,2023-01-06
1.1467,1.3827,1.43205794,-0.0030429491,2023-01-13
1.1487,1.3847,1.43455565,0.0017441353,2023-01-20
1.1583,1.3943,1.44654462,0.0083572734,2023-01-31
1.1596,1.3956,1.44816813,0.0011223345,2023-02-03
1.1598,1.3958,1.4484179,0.0001724733,2023-02-10
1.1595,1.3955,1.44804324,-0.0002586653,2023-02-17
1.1621,1.3981,1.45129026,0.0022423458,2023-02-24
1.1625,1.3985,1.4517898,0.0003442045,2023-02-28
1.1626,1.3986,1.45191468,8.60215e-05,2023-03-03
1.1623,1.3983,1.45154003,-0.0002580423,2023-03-10
1.1703,1.4063,1.46153084,0.0068829046,2023-03-17
1.1719,1.4079,1.463529,0.0013671708,2023-03-24
1.1771,1.4131,1.47002303,0.0044372387,2023-03-31
1.177,1.413,1.46989814,-8.49545e-05,2023-04-07
1.1074,1.4089,1.46477785,-0.0034834325,2023-04-11
1.1071,1.4086,1.46438104,-0.0002709048,2023-04-14
1.1059,1.4074,1.46279378,-0.0010839129,2023-04-21
1.1082,1.4097,1.46583603,0.002079754,2023-04-28
1.1099,1.4114,1.46808465,0.0015340191,2023-05-05
1.1103,1.4118,1.46861373,0.0003603928,2023-05-12
1.1107,1.4122,1.46914282,0.000360263,2023-05-19
1.1122,1.4137,1.4711269,0.0013504997,2023-05-26
1.112,1.4135,1.47086236,-0.0001798238,2023-05-31
1.1132,1.4147,1.47244962,0.0010791367,2023-06-02
1.1151,1.4166,1.47496278,0.0017067912,2023-06-09
1.1142,1.4157,1.47377233,-0.0008071025,2023-06-16
1.1142,1.4157,1.47377233,0.0,2023-06-21
1.1404,1.4419,1.50842754,0.0235146293,2023-06-30
1.131,1.4325,1.495994,-0.0082427219,2023-07-07
1.1399,1.4414,1.50776619,0.0078691424,2023-07-14
1.0043,1.439,1.50459166,-0.0021054478,2023-07-19
1.0044,1.4391,1.50474148,9.95718e-05,2023-07-21
1.0047,1.4394,1.50519092,0.0002986858,2023-07-28
1.0046,1.4393,1.50504111,-9.95322e-05,2023-07-31
1.0045,1.4392,1.50489129,-9.95421e-05,2023-08-04
1.0043,1.439,1.50459166,-0.000199104,2023-08-11
1.0041,1.4388,1.50429203,-0.0001991437,2023-08-18
1.013,1.4477,1.51762556,0.008863659,2023-08-25
1.0297,1.4644,1.54264466,0.0164856861,2023-08-31
1.0299,1.4646,1.54294429,0.0001942313,2023-09-01
1.031,1.4657,1.54459226,0.0010680649,2023-09-08
1.0325,1.4672,1.54683948,0.0014548982,2023-09-15
1.0303,1.465,1.54354355,-0.0021307506,2023-09-22
1.0359,1.4706,1.55193319,0.0054353101,2023-09-28
1.0424,1.4771,1.56167116,0.0062747369,2023-10-13
1.0423,1.477,1.56152135,-9.59325e-05,2023-10-20
1.041,1.4757,1.55957375,-0.0012472417,2023-10-27
1.0382,1.4729,1.55537893,-0.0026897214,2023-10-31
1.0373,1.472,1.5540306,-0.000866885,2023-11-03
1.0362,1.4709,1.55238264,-0.0010604454,2023-11-10
1.0379,1.4726,1.55492949,0.0016406099,2023-11-17
1.0376,1.4723,1.55448005,-0.0002890452,2023-11-24
1.0375,1.4722,1.55433023,-9.63763e-05,2023-11-30
1.0377,1.4724,1.55462986,0.0001927711,2023-12-01
1.0369,1.4716,1.55343134,-0.0007709357,2023-12-08
1.0366,1.4713,1.5529819,-0.0002893239,2023-12-15
1.0345,1.4692,1.54983578,-0.0020258538,2023-12-22
1.043,1.4777,1.56257005,0.0082165297,2023-12-29
1.0504,1.4851,1.57365636,0.0070949185,2024-01-05
1.0536,1.4883,1.57845044,0.0030464585,2024-01-12
1.0568,1.4915,1.58324452,0.0030372058,2024-01-19
1.0724,1.5071,1.60661565,0.0147615443,2024-01-26
1.0733,1.508,1.60796399,0.0008392391,2024-01-31
1.0834,1.5181,1.6230953,0.0094102301,2024-02-02
1.0821,1.5168,1.6211477,-0.0011999262,2024-02-08
1.0875,1.5222,1.62923771,0.0049902966,2024-02-23
1.0893,1.524,1.63193438,0.0016551724,2024-02-29
1.0902,1.5249,1.63328271,0.0008262187,2024-03-01
1.0901,1.5248,1.6331329,-9.17263e-05,2024-03-08
1.0898,1.5245,1.63268346,-0.0002752041,2024-03-15
1.094,1.5287,1.63897568,0.0038539182,2024-03-22
1.0882,1.5229,1.63028642,-0.0053016453,2024-03-29
1.087,1.5217,1.62848864,-0.0011027385,2024-04-03
1.0932,1.5279,1.63777716,0.0057037718,2024-04-12
1.1014,1.5361,1.65006199,0.0075009147,2024-04-19
1.1,1.5347,1.64796458,-0.0012711095,2024-04-26
1.101,1.5357,1.64946273,0.0009090909,2024-04-30
1.1121,1.5468,1.66609219,0.0100817439,2024-05-10
1.1135,1.5482,1.6681896,0.0012588796,2024-05-17
1.123,1.5577,1.68242202,0.0085316569,2024-05-24
1.1161,1.5508,1.67208479,-0.0061442565,2024-05-31
1.12,1.5547,1.67792757,0.0034943105,2024-06-07
1.1184,1.5531,1.67553053,-0.0014285714,2024-06-14
1.1184,1.5531,1.67553053,0.0,2024-06-21
1.1203,1.555,1.67837702,0.0016988555,2024-06-28
1.1182,1.5529,1.6752309,-0.0018744979,2024-07-05
1.1176,1.5523,1.67433201,-0.0005365766,2024-07-12
1.1244,1.5591,1.68451943,0.0060844667,2024-07-19
1.1242,1.5589,1.6842198,-0.0001778726,2024-07-26
1.1204,1.5551,1.67852683,-0.0033801815,2024-07-31
1.1219,1.5566,1.68077406,0.0013388076,2024-08-02
1.1317,1.5664,1.69545592,0.0087351814,2024-08-09
1.1273,1.562,1.68886407,-0.0038879562,2024-08-16
1.1281,1.5628,1.69006259,0.0007096603,2024-08-23
1.1277,1.5624,1.68946333,-0.0003545785,2024-08-30
1.1303,1.565,1.69335851,0.0023055777,2024-09-06
1.1297,1.5644,1.69245962,-0.0005308325,2024-09-13
1.1292,1.5639,1.69171055,-0.0004425954,2024-09-20
1.1226,1.5573,1.68182276,-0.0058448459,2024-09-27
1.1256,1.5603,1.68631721,0.0026723677,2024-09-30
1.1088,1.5435,1.6611483,-0.0149253731,2024-10-11
1.1215,1.5562,1.6801748,0.011453824,2024-10-18
1.1108,1.5455,1.6641446,-0.0095407936,2024-10-25
1.1162,1.5509,1.67223461,0.0048613612,2024-10-31
1.1144,1.5491,1.66953794,-0.0016126142,2024-11-01
1.1134,1.5481,1.66803979,-0.0008973439,2024-11-08
1.1181,1.5528,1.67508109,0.0042213041,2024-11-15
1.1268,1.5615,1.68811499,0.0077810572,2024-11-22
1.1202,1.5549,1.6782272,-0.005857295,2024-11-29
1.1193,1.554,1.67687887,-0.000803428,2024-12-06
1.1341,1.5688,1.69905148,0.0132225498,2024-12-13
1.1364,1.5711,1.70249723,0.0020280399,2024-12-20
1.141,1.5757,1.70938872,0.0040478705,2024-12-27
1.1421,1.5768,1.71103668,0.0009640666,2024-12-31
1.1444,1.5791,1.71448242,0.0020138342,2025-01-03
1.1453,1.58,1.71583076,0.0007864383,2025-01-10
1.1471,1.5818,1.71852743,0.0015716406,2025-01-17
1.149,1.5837,1.72137391,0.0016563508,2025-01-24
1.1489,1.5836,1.7212241,-8.70322e-05,2025-01-27
1.1493,1.584,1.72182336,0.0003481591,2025-02-07
1.1655,1.6002,1.74609338,0.0140955364,2025-02-14
1.1644,1.5991,1.74444542,-0.0009438009,2025-02-21
1.1652,1.5999,1.74564394,0.0006870491,2025-02-28
1.1652,1.5999,1.74564394,0.0,2025-03-07
1.1599,1.5946,1.73770374,-0.0045485754,2025-03-14
1.1588,1.5935,1.73605578,-0.0009483576,2025-03-21
1.1636,1.5983,1.7432469,0.0041422161,2025-03-28
1.1647,1.5994,1.74489486,0.000945342,2025-03-31
1.1667,1.6014,1.74789116,0.0017171804,2025-04-03
1.343,1.7777,2.01201494,0.1511099683,2025-04-11
1.338,1.7727,2.00452419,-0.0037230082,2025-04-18
1.3433,1.778,2.01246438,0.003961136,2025-04-25
1.3433,1.778,2.01246438,0.0,2025-04-30
1.3482,1.7829,2.01980532,0.0036477332,2025-05-09
1.3532,1.7879,2.02729606,0.0037086486,2025-05-16
1.3611,1.7958,2.03913145,0.0058380136,2025-05-23
1.3595,1.7942,2.03673441,-0.0011755198,2025-05-30
1.3563,1.791,2.03194033,-0.0023538065,2025-06-06
1.3606,1.7953,2.03838237,0.00317039,2025-06-13
1.361,1.7957,2.03898163,0.0002939879,2025-06-20
1.3595,1.7942,2.03673441,-0.0011021308,2025-06-27
1.3593,1.794,2.03643478,-0.0001471129,2025-06-30
1.3586,1.7933,2.03538607,-0.0005149709,2025-07-04
1.3573,1.792,2.03343848,-0.0009568674,2025-07-11
1.3569,1.7916,2.03283922,-0.0002947027,2025-07-18
1.3547,1.7894,2.02954329,-0.0016213428,2025-07-25
1.3563,1.791,2.03194033,0.0011810733,2025-07-31
1.3562,1.7909,2.03179051,-7.373e-05,2025-08-01
1.3558,1.7905,2.03119125,-0.0002949417,2025-08-08
1.3579,1.7926,2.03433737,0.001548901,2025-08-15
1.357,1.7917,2.03298903,-0.0006627881,2025-08-22
1.357,1.7917,2.03298903,0.0,2025-08-29
1.3564,1.7911,2.03209014,-0.0004421518,2025-09-05
1.3553,1.79,2.03044218,-0.0008109702,2025-09-12
1.3572,1.7919,2.03328866,0.0014019036,2025-09-19
1.3585,1.7932,2.03523626,0.0009578544,2025-09-26
1.3579,1.7926,2.03433737,-0.0004416636,2025-09-30
1.3553,1.79,2.03044218,-0.0019147213,2025-10-10
1.3579,1.7926,2.03433737,0.0019183945,2025-10-17
1.3626,1.7973,2.04137867,0.0034612269,2025-10-24
1.3615,1.7962,2.03973071,-0.0008072802,2025-10-31
1.3574,1.7921,2.03358829,-0.0030113845,2025-11-07
1.3564,1.7911,2.03209014,-0.0007367025,2025-11-14
1.357,1.7917,2.03298903,0.0004423474,2025-11-21
1.3535,1.7882,2.02774551,-0.0025792189,2025-11-28
1.3516,1.7863,2.02489903,-0.001403768,2025-12-05
1.3515,1.7862,2.02474921,-7.39864e-05,2025-12-12
1.3515,1.7862,2.02474921,0.0,2025-12-19
1.3612,1.7959,2.03928126,0.0071772105,2025-12-26
1.364,1.7987,2.04347608,0.0020570085,2025-12-31
1.3655,1.8002,2.04572331,0.0010997067,2026-01-09
1.3615,1.7962,2.03973071,-0.0029293299,2026-01-16
1.3726,1.8073,2.05636017,0.0081527727,2026-01-23
2.195,2.6297,3.28843841,0.5991548885,2026-01-30
2.4025,2.8372,3.59930446,0.0945330296,2026-02-06
2.361,2.7957,3.53713125,-0.0172736733,2026-02-13
2.3743,2.809,3.55705664,0.0056332063,2026-02-27
2.434,2.8687,3.64649617,0.025144253,2026-03-06
2.5182,2.9529,3.77264037,0.0345932621,2026-03-13
2.5405,2.9752,3.80604911,0.0088555317,2026-03-20
2.5997,3.0344,3.89473957,0.0233024995,2026-03-27
2.6027,3.0374,3.89923401,0.0011539793,2026-04-03
2.59,3.0247,3.88020751,-0.0048795482,2026-04-10
1.0013,3.0196,3.87256695,-0.001969112,2026-04-17
1.0,3.0183,3.86753915,-0.0012983122,2026-04-24
0.9983,3.0166,3.86096433,-0.0017,2026-04-30
0.9974,3.0157,3.85748355,-0.0009015326,2026-05-08
0.9953,3.0136,3.84936172,-0.0021054742,2026-05-15
0.994,3.0123,3.84433392,-0.0013061389,2026-05-22
