nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,1.0359,1.0359,0.0,2025-09-05
0.9988,1.0357,1.03569261,-0.0002002002,2025-09-12
0.9986,1.0355,1.03548523,-0.0002002403,2025-09-19
0.9984,1.0353,1.03527784,-0.0002002804,2025-09-26
0.9984,1.0353,1.03527784,0.0,2025-09-30
0.9982,1.0351,1.03507045,-0.0002003205,2025-10-10
0.998,1.0349,1.03486306,-0.0002003606,2025-10-17
0.9979,1.0348,1.03475937,-0.0001002004,2025-10-24
0.9986,1.0355,1.03548523,0.0007014731,2025-10-31
0.9986,1.0355,1.03548523,0.0,2025-11-07
0.9987,1.0356,1.03558892,0.0001001402,2025-11-14
0.9853,1.0222,1.02169396,-0.0134174427,2025-11-21
0.9924,1.0293,1.02905622,0.0072059271,2025-11-28
0.9815,1.0184,1.0177536,-0.0109834744,2025-12-05
0.9637,1.0006,0.99929613,-0.0181355069,2025-12-12
0.9566,0.9935,0.99193387,-0.007367438,2025-12-19
0.9403,0.9772,0.9750318,-0.0170395149,2025-12-26
0.9476,0.9845,0.98260144,0.0077634797,2025-12-31
0.9301,0.967,0.96445505,-0.0184677079,2026-01-09
0.9149,0.9518,0.9486936,-0.0163423288,2026-01-16
0.9052,0.9421,0.93863532,-0.0106022516,2026-01-23
0.9048,0.9417,0.93822054,-0.0004418913,2026-01-30
0.9222,0.9591,0.95626324,0.0192307692,2026-02-06
0.9124,0.9493,0.94610126,-0.0106267621,2026-02-13
0.9133,0.9502,0.9470345,0.0009864095,2026-02-27
0.9154,0.9523,0.94921207,0.002299354,2026-03-06
0.9123,0.9492,0.94599757,-0.0033864977,2026-03-13
0.8614,0.8983,0.89321748,-0.0557930505,2026-03-20
0.8513,0.8882,0.88274441,-0.0117250987,2026-03-27
0.8433,0.8802,0.87444892,-0.0093973922,2026-03-31
0.8318,0.8687,0.86252414,-0.0136369026,2026-04-03
0.8589,0.8958,0.89062514,0.0325799471,2026-04-10
0.8862,0.9231,0.91893351,0.0317848411,2026-04-17
0.8866,0.9235,0.91934829,0.0004513654,2026-04-24
0.9074,0.9443,0.94091658,0.0234604106,2026-04-30
0.9391,0.976,0.97378748,0.0349349791,2026-05-08
0.9604,0.9973,0.99587423,0.0226812906,2026-05-15
0.9619,0.9988,0.99742964,0.0015618492,2026-05-22
