nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
0.9999,0.9999,0.9999,-0.0001,2024-04-26
0.9999,0.9999,0.9999,0.0,2024-04-30
0.9999,0.9999,0.9999,0.0,2024-05-10
1.0019,1.0019,1.0019,0.0020002,2024-05-14
1.0032,1.0032,1.0032,0.0012975347,2024-05-17
1.0027,1.0027,1.0027,-0.0004984051,2024-05-24
1.0029,1.0029,1.0029,0.0001994615,2024-05-31
0.9943,0.9943,0.9943,-0.0085751321,2024-06-07
0.9933,0.9933,0.9933,-0.0010057327,2024-06-14
0.9921,0.9921,0.9921,-0.0012080942,2024-06-21
0.9967,0.9967,0.9967,0.0046366294,2024-06-28
0.9921,0.9921,0.9921,-0.0046152303,2024-07-05
0.9939,0.9939,0.9939,0.0018143332,2024-07-12
0.9918,0.9918,0.9918,-0.0021128886,2024-07-19
1.0013,1.0013,1.0013,0.0095785441,2024-07-26
1.0092,1.0092,1.0092,0.0078897433,2024-07-31
1.0016,1.0016,1.0016,-0.0075307174,2024-08-02
1.0108,1.0108,1.0108,0.0091853035,2024-08-09
1.0166,1.0166,1.0166,0.0057380293,2024-08-16
1.0035,1.0035,1.0035,-0.0128860909,2024-08-23
1.0049,1.0049,1.0049,0.0013951171,2024-08-30
0.9859,0.9859,0.9859,-0.018907354,2024-09-06
0.9855,0.9855,0.9855,-0.0004057207,2024-09-13
0.9872,0.9872,0.9872,0.0017250127,2024-09-20
1.019,1.019,1.019,0.0322123177,2024-09-27
1.0589,1.0589,1.0589,0.0391560353,2024-09-30
1.0463,1.0463,1.0463,-0.0118991406,2024-10-11
1.049,1.049,1.049,0.0025805218,2024-10-18
1.0611,1.0611,1.0611,0.011534795,2024-10-25
1.0652,1.0652,1.0652,0.0038639148,2024-10-31
1.0586,1.0586,1.0586,-0.0061960195,2024-11-01
1.0709,1.0709,1.0709,0.0116191196,2024-11-08
1.066,1.066,1.066,-0.0045755906,2024-11-15
1.0737,1.0737,1.0737,0.0072232645,2024-11-22
1.0803,1.0803,1.0803,0.0061469684,2024-11-29
1.0822,1.0822,1.0822,0.0017587707,2024-12-06
1.0861,1.0861,1.0861,0.0036037701,2024-12-13
1.1075,1.1075,1.1075,0.0197035264,2025-03-07
1.1115,1.1115,1.1115,0.0036117381,2025-03-14
1.112,1.112,1.112,0.0004498426,2025-03-21
1.1105,1.1105,1.1105,-0.0013489209,2025-03-28
1.1099,1.1099,1.1099,-0.0005402972,2025-04-03
1.0767,1.0767,1.0767,-0.0299126047,2025-04-11
1.0797,1.0797,1.0797,0.0027862914,2025-04-18
1.0844,1.0844,1.0844,0.004353061,2025-04-25
1.0829,1.0829,1.0829,-0.0013832534,2025-04-30
1.0913,1.0913,1.0913,0.0077569489,2025-05-09
1.088,1.088,1.088,-0.0030239164,2025-05-16
1.0896,1.0896,1.0896,0.0014705882,2025-05-23
1.095,1.095,1.095,0.0049559471,2025-05-30
1.0967,1.0967,1.0967,0.0015525114,2025-06-06
1.096,1.096,1.096,-0.0006382785,2025-06-13
1.0957,1.0957,1.0957,-0.0002737226,2025-06-20
1.0995,1.0995,1.0995,0.0034681026,2025-06-27
1.1081,1.1081,1.1081,0.0078217372,2025-07-04
1.1205,1.1205,1.1205,0.0111903258,2025-07-11
1.1297,1.1297,1.1297,0.0082106203,2025-07-18
1.1538,1.1538,1.1538,0.0213330973,2025-07-25
1.1478,1.1478,1.1478,-0.005200208,2025-08-01
1.1556,1.1556,1.1556,0.006795609,2025-08-08
1.1591,1.1591,1.1591,0.0030287297,2025-08-15
1.1715,1.1715,1.1715,0.0106979553,2025-08-22
1.1689,1.1689,1.1689,-0.0022193769,2025-08-29
1.16,1.16,1.16,-0.0076139961,2025-09-05
1.1545,1.1545,1.1545,-0.0047413793,2025-09-12
1.1491,1.1491,1.1491,-0.0046773495,2025-09-19
1.1426,1.1426,1.1426,-0.0056566008,2025-09-26
1.1396,1.1396,1.1396,-0.0026255908,2025-09-30
1.1429,1.1429,1.1429,0.0028957529,2025-10-10
1.1521,1.1521,1.1521,0.0080496981,2025-10-17
1.1497,1.1497,1.1497,-0.0020831525,2025-10-24
1.1458,1.1458,1.1458,-0.0033921893,2025-10-31
1.1509,1.1509,1.1509,0.0044510386,2025-11-07
1.1554,1.1554,1.1554,0.0039099835,2025-11-14
1.1535,1.1535,1.1535,-0.0016444521,2025-11-21
1.1606,1.1606,1.1606,0.0061551799,2025-11-28
1.1564,1.1564,1.1564,-0.0036188179,2025-12-05
1.1497,1.1497,1.1497,-0.005793843,2025-12-12
1.1527,1.1527,1.1527,0.0026093764,2025-12-19
1.1446,1.1446,1.1446,-0.0070269801,2025-12-26
1.02,1.1429,1.1429,-0.001485235,2025-12-31
1.0433,1.1662,1.16900742,0.0228431373,2026-01-09
1.0579,1.1808,1.18536658,0.0139940573,2026-01-16
1.0701,1.193,1.19903656,0.0115322809,2026-01-23
1.076,1.1989,1.20564745,0.0055135034,2026-01-30
1.0692,1.1921,1.19802812,-0.0063197026,2026-02-06
1.0714,1.1943,1.2004932,0.0020576132,2026-02-13
1.0779,1.2008,1.20777638,0.0060668284,2026-02-27
1.0889,1.2118,1.22010177,0.0102050283,2026-03-06
1.0942,1.2171,1.22604037,0.0048672973,2026-03-13
1.0924,1.2153,1.22402349,-0.0016450375,2026-03-20
1.0978,1.2207,1.23007414,0.0049432442,2026-03-27
1.0949,1.2178,1.22682472,-0.0026416469,2026-04-03
1.0998,1.2227,1.23231512,0.0044752945,2026-04-10
1.1012,1.2241,1.2338838,0.0012729587,2026-04-17
1.1014,1.2243,1.2341079,0.0001816201,2026-04-24
1.0998,1.2227,1.23231512,-0.0014526966,2026-04-30
1.1029,1.2258,1.23578864,0.0028186943,2026-05-08
1.0951,1.218,1.22704881,-0.007072264,2026-05-15
1.0973,1.2202,1.22951389,0.002008949,2026-05-22
