nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-01
0.9999,0.9999,0.9999,-0.0001,2020-06-05
1.0006,1.0006,1.0006,0.00070007,2020-06-12
1.0112,1.0112,1.0112,0.0105936438,2020-06-19
0.9989,0.9989,0.9989,-0.0121637658,2020-06-24
0.9941,0.9941,0.9941,-0.0048052858,2020-06-30
1.0278,1.0278,1.0278,0.0339000101,2020-07-03
1.1265,1.1265,1.1265,0.0960303561,2020-07-10
1.0915,1.0915,1.0915,-0.0310696849,2020-07-17
1.0961,1.0961,1.0961,0.0042143839,2020-07-24
1.119,1.119,1.119,0.0208922544,2020-07-31
1.1394,1.1394,1.1394,0.018230563,2020-08-07
1.1723,1.1723,1.1723,0.0288748464,2020-08-14
1.1913,1.1913,1.1913,0.0162074554,2020-08-21
1.1609,1.1609,1.1609,-0.0255183413,2020-08-28
1.1539,1.1539,1.1539,-0.0060298045,2020-08-31
1.1447,1.1447,1.1447,-0.0079729613,2020-09-04
1.1013,1.1013,1.1013,-0.0379138639,2020-09-11
1.1214,1.1214,1.1214,0.0182511577,2020-09-18
1.052,1.052,1.052,-0.0618869271,2020-09-25
1.0612,1.0612,1.0612,0.0087452471,2020-09-30
1.0733,1.0733,1.0733,0.0114021862,2020-10-09
1.0871,1.0871,1.0871,0.0128575422,2020-10-16
1.063,1.063,1.063,-0.0221690737,2020-10-23
1.0246,1.0246,1.0246,-0.0361241769,2020-10-30
1.0388,1.0388,1.0388,0.013859067,2020-11-06
1.0493,1.0493,1.0493,0.0101078167,2020-11-13
1.075,1.075,1.075,0.0244925188,2020-11-20
1.0979,1.0979,1.0979,0.0213023256,2020-11-27
1.0946,1.0946,1.0946,-0.0030057382,2020-11-30
1.0903,1.0903,1.0903,-0.0039283757,2020-12-04
1.0209,1.0209,1.0209,-0.0636522058,2020-12-11
1.0903,1.0903,1.0903,0.067979234,2020-12-14
1.0338,1.0338,1.0338,-0.0518205998,2020-12-18
1.0675,1.0675,1.0675,0.0325981815,2020-12-25
1.0926,1.0926,1.0926,0.0235128806,2020-12-31
1.1576,1.1576,1.1576,0.0594911221,2021-01-08
1.1993,1.1993,1.1993,0.0360228058,2021-01-15
1.2151,1.2151,1.2151,0.0131743517,2021-01-22
1.1171,1.1171,1.1171,-0.0806517982,2021-01-29
1.0598,1.0598,1.0598,-0.0512935279,2021-02-05
1.1023,1.1023,1.1023,0.040101906,2021-02-10
1.1321,1.1321,1.1321,0.0270343827,2021-02-19
1.0874,1.0874,1.0874,-0.0394841445,2021-02-26
1.0956,1.0956,1.0956,0.0075409233,2021-03-05
1.0789,1.0789,1.0789,-0.0152427893,2021-03-12
1.1037,1.1037,1.1037,0.022986375,2021-03-19
1.1055,1.1055,1.1055,0.001630878,2021-03-26
1.1286,1.1286,1.1286,0.0208955224,2021-03-31
1.1284,1.1284,1.1284,-0.0001772107,2021-04-02
1.1337,1.1337,1.1337,0.004696916,2021-04-09
1.1275,1.1275,1.1275,-0.0054688189,2021-04-16
1.137,1.137,1.137,0.0084257206,2021-04-23
1.1083,1.1083,1.1083,-0.0252418646,2021-04-30
1.0789,1.0789,1.0789,-0.0265271136,2021-05-07
1.0916,1.0916,1.0916,0.0117712485,2021-05-14
1.0886,1.0886,1.0886,-0.0027482594,2021-05-21
1.1141,1.1141,1.1141,0.023424582,2021-05-28
1.1218,1.1218,1.1218,0.0069114083,2021-05-31
1.0938,1.0938,1.0938,-0.0249598859,2021-06-04
1.1236,1.1236,1.1236,0.0272444688,2021-06-11
1.1093,1.1093,1.1093,-0.0127269491,2021-06-18
1.1256,1.1256,1.1256,0.0146939511,2021-06-25
1.0963,1.0963,1.0963,-0.0260305615,2021-07-02
1.1041,1.1041,1.1041,0.0071148408,2021-07-09
1.1235,1.1235,1.1235,0.0175708722,2021-07-16
1.1383,1.1383,1.1383,0.0131731197,2021-07-23
1.1311,1.1311,1.1311,-0.0063252218,2021-07-30
1.1951,1.1951,1.1951,0.0565820882,2021-08-06
