nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-17
1.0001,1.0001,1.0001,0.0001,2024-05-24
1.0003,1.0003,1.0003,0.00019998,2024-05-31
1.0,1.0,1.0,-0.00029991,2024-06-07
0.9997,0.9997,0.9997,-0.0003,2024-06-14
0.9988,0.9988,0.9988,-0.0009002701,2024-06-21
0.9988,0.9988,0.9988,0.0,2024-06-28
0.9984,0.9984,0.9984,-0.0004004806,2024-07-05
1.0006,1.0006,1.0006,0.0022035256,2024-07-12
1.0032,1.0032,1.0032,0.0025984409,2024-07-19
1.0023,1.0023,1.0023,-0.0008971292,2024-07-26
1.0058,1.0058,1.0058,0.0034919685,2024-07-31
1.0059,1.0059,1.0059,9.94233e-05,2024-08-02
1.0031,1.0031,1.0031,-0.0027835769,2024-08-09
1.0006,1.0006,1.0006,-0.002492274,2024-08-16
0.997,0.997,0.997,-0.0035978413,2024-08-23
1.0005,1.0005,1.0005,0.0035105316,2024-08-30
1.0005,1.0005,1.0005,0.0,2024-09-06
0.9977,0.9977,0.9977,-0.0027986007,2024-09-13
1.0025,1.0025,1.0025,0.0048110655,2024-09-20
1.0302,1.0302,1.0302,0.0276309227,2024-09-27
1.0538,1.0538,1.0538,0.0229081732,2024-09-30
1.0306,1.0306,1.0306,-0.0220155627,2024-10-11
1.0413,1.0413,1.0413,0.0103823016,2024-10-18
1.0508,1.0508,1.0508,0.0091232114,2024-10-25
1.0428,1.0428,1.0428,-0.007613247,2024-10-31
1.0407,1.0407,1.0407,-0.002013809,2024-11-01
1.0594,1.0594,1.0594,0.0179686749,2024-11-08
1.0527,1.0527,1.0527,-0.0063243345,2024-11-29
1.0559,1.0559,1.0559,0.0030398024,2024-12-06
1.0608,1.0608,1.0608,0.004640591,2024-12-13
1.0489,1.0489,1.0489,-0.0112179487,2024-12-20
1.0458,1.0458,1.0458,-0.0029554772,2024-12-27
1.04,1.04,1.04,-0.0055459935,2024-12-31
1.0282,1.0282,1.0282,-0.0113461538,2025-01-03
1.019,1.019,1.019,-0.0089476755,2025-01-10
1.0361,1.0361,1.0361,0.016781158,2025-01-17
1.038,1.038,1.038,0.0018337998,2025-01-24
1.0359,1.0359,1.0359,-0.0020231214,2025-01-27
1.0524,1.0524,1.0524,0.0159281784,2025-02-07
1.0532,1.0532,1.0532,0.0007601672,2025-02-14
1.0654,1.0654,1.0654,0.0115837448,2025-02-21
1.0561,1.0561,1.0561,-0.0087291158,2025-02-28
1.0638,1.0638,1.0638,0.0072909762,2025-03-07
1.0737,1.0737,1.0737,0.0093062606,2025-03-14
1.0694,1.0694,1.0694,-0.0040048431,2025-03-21
1.0659,1.0659,1.0659,-0.0032728633,2025-03-28
1.0599,1.0599,1.0599,-0.0056290459,2025-03-31
1.0649,1.0649,1.0649,0.0047174262,2025-04-03
1.0538,1.0538,1.0538,-0.0104235139,2025-04-11
1.0492,1.0492,1.0492,-0.0043651547,2025-04-18
1.0565,1.0565,1.0565,0.006957682,2025-04-25
1.0537,1.0537,1.0537,-0.0026502603,2025-04-30
1.0651,1.0651,1.0651,0.0108190187,2025-05-09
1.0679,1.0679,1.0679,0.0026288611,2025-05-16
1.0719,1.0719,1.0719,0.0037456691,2025-05-23
1.099,1.099,1.099,0.0252822092,2025-06-13
1.0946,1.0946,1.0946,-0.0040036397,2025-06-20
1.1108,1.1108,1.1108,0.0147999269,2025-06-27
1.1179,1.1179,1.1179,0.0063917897,2025-06-30
1.1191,1.1191,1.1191,0.0010734413,2025-07-04
1.1264,1.1264,1.1264,0.0065230989,2025-07-11
1.1346,1.1346,1.1346,0.0072798295,2025-07-18
1.1522,1.1522,1.1522,0.0155120747,2025-07-25
1.1392,1.1392,1.1392,-0.0112827634,2025-07-31
1.1368,1.1368,1.1368,-0.0021067416,2025-08-01
1.1463,1.1463,1.1463,0.008356791,2025-08-08
1.1655,1.1655,1.1655,0.016749542,2025-08-15
1.1748,1.1748,1.1748,0.007979408,2025-08-22
1.1789,1.1789,1.1789,0.0034899557,2025-08-29
1.1785,1.1785,1.1785,-0.0003392993,2025-09-05
1.1932,1.1932,1.1932,0.0124734832,2025-09-12
1.1872,1.1872,1.1872,-0.0050284948,2025-09-19
1.1818,1.1818,1.1818,-0.0045485175,2025-09-26
1.2006,1.2006,1.2006,0.015907937,2025-09-30
1.2063,1.2063,1.2063,0.0047476262,2025-10-10
1.1914,1.1914,1.1914,-0.0123518196,2025-10-17
1.2029,1.2029,1.2029,0.0096525097,2025-10-24
1.2093,1.2093,1.2093,0.0053204755,2025-10-31
1.2129,1.2129,1.2129,0.0029769288,2025-11-07
1.2185,1.2185,1.2185,0.0046170336,2025-11-14
1.2004,1.2004,1.2004,-0.0148543291,2025-11-21
1.2108,1.2108,1.2108,0.0086637787,2025-11-28
1.206,1.206,1.206,-0.0039643211,2025-12-05
1.1993,1.1993,1.1993,-0.0055555556,2025-12-12
1.2031,1.2031,1.2031,0.003168515,2025-12-19
1.2577,1.2577,1.2577,0.0453827612,2026-02-27
1.253,1.253,1.253,-0.0037369802,2026-03-06
1.245,1.245,1.245,-0.0063846768,2026-03-13
1.2423,1.2423,1.2423,-0.0021686747,2026-03-16
1.2379,1.2379,1.2379,-0.0035418176,2026-03-17
1.2226,1.2226,1.2226,-0.0123596413,2026-03-20
1.2187,1.2187,1.2187,-0.0031899231,2026-03-27
1.2036,1.2036,1.2036,-0.0123902519,2026-04-03
1.2196,1.2196,1.2196,0.013293453,2026-04-10
1.2264,1.2264,1.2264,0.0055755986,2026-04-17
1.2276,1.2276,1.2276,0.0009784736,2026-04-24
1.2296,1.2296,1.2296,0.0016291952,2026-04-30
1.2313,1.2313,1.2313,0.0013825634,2026-05-08
1.234,1.234,1.234,0.0021928044,2026-05-11
1.2119,1.2119,1.2119,-0.0179092382,2026-05-15
1.197,1.197,1.197,-0.0122947438,2026-05-22
