nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
1.0,1.0,1.0,0.0,2021-03-04
1.0,1.0,1.0,0.0,2021-03-05
0.9999,0.9999,0.9999,-0.0001,2021-03-12
0.9995,0.9995,0.9995,-0.00040004,2021-03-19
0.9978,0.9978,0.9978,-0.0017008504,2021-03-26
0.9977,0.9977,0.9977,-0.0001002205,2021-03-31
0.9988,0.9988,0.9988,0.0011025358,2021-04-02
0.9996,0.9996,0.9996,0.0008009612,2021-04-09
0.9986,0.9986,0.9986,-0.0010004002,2021-04-16
0.9994,0.9994,0.9994,0.0008011216,2021-04-23
0.9994,0.9994,0.9994,0.0,2021-04-30
1.0008,1.0008,1.0008,0.0014008405,2021-05-07
1.001,1.001,1.001,0.0001998401,2021-05-14
0.9992,0.9992,0.9992,-0.0017982018,2021-05-21
0.9996,0.9996,0.9996,0.0004003203,2021-05-28
1.0004,1.0004,1.0004,0.0008003201,2021-05-31
1.0027,1.0027,1.0027,0.0022990804,2021-06-04
1.0034,1.0034,1.0034,0.0006981151,2021-06-11
1.0041,1.0041,1.0041,0.0006976281,2021-06-18
1.0187,1.0187,1.0187,0.0145403844,2021-06-25
1.0252,1.0252,1.0252,0.0063806813,2021-06-30
1.0214,1.0214,1.0214,-0.0037065938,2021-07-02
1.0453,1.0453,1.0453,0.0233992559,2021-07-09
1.0636,1.0636,1.0636,0.0175069358,2021-07-16
1.0716,1.0716,1.0716,0.0075216247,2021-07-23
1.0694,1.0694,1.0694,-0.0020530049,2021-07-30
1.0761,1.0761,1.0761,0.0062651954,2021-08-06
1.0848,1.0848,1.0848,0.0080847505,2021-08-13
1.0811,1.0811,1.0811,-0.003410767,2021-08-20
1.0979,1.0979,1.0979,0.0155397281,2021-08-27
1.1065,1.1065,1.1065,0.007833136,2021-08-31
1.1101,1.1101,1.1101,0.003253502,2021-09-03
1.1079,1.1079,1.1079,-0.0019818034,2021-09-10
1.1185,1.1185,1.1185,0.0095676505,2021-09-17
1.1173,1.1173,1.1173,-0.0010728654,2021-09-24
1.1159,1.1159,1.1159,-0.0012530207,2021-09-30
1.1147,1.1147,1.1147,-0.0010753652,2021-10-08
1.1079,1.1079,1.1079,-0.006100296,2021-10-15
1.115,1.115,1.115,0.0064085206,2021-10-22
1.1141,1.1141,1.1141,-0.0008071749,2021-10-29
1.1065,1.1065,1.1065,-0.0068216498,2021-11-05
1.1102,1.1102,1.1102,0.0033438771,2021-11-12
1.1159,1.1159,1.1159,0.0051342101,2021-11-19
1.1221,1.1221,1.1221,0.0055560534,2021-11-26
1.1271,1.1271,1.1271,0.0044559308,2021-11-30
1.126,1.126,1.126,-0.000975956,2021-12-03
1.1228,1.1228,1.1228,-0.0028419183,2021-12-10
1.1244,1.1244,1.1244,0.0014250089,2021-12-17
1.1255,1.1255,1.1255,0.0009782995,2021-12-24
1.1252,1.1252,1.1252,-0.0002665482,2021-12-31
1.1197,1.1197,1.1197,-0.0048880199,2022-01-07
1.122,1.122,1.122,0.0020541216,2022-01-14
1.1204,1.1204,1.1204,-0.001426025,2022-01-21
1.113,1.113,1.113,-0.006604784,2022-01-28
1.1132,1.1132,1.1132,0.0001796945,2022-02-11
1.1139,1.1139,1.1139,0.0006288178,2022-02-18
1.1158,1.1158,1.1158,0.0017057186,2022-02-25
1.1181,1.1181,1.1181,0.0020613013,2022-02-28
1.1146,1.1146,1.1146,-0.0031303103,2022-03-04
1.1147,1.1147,1.1147,8.97183e-05,2022-03-11
1.115,1.115,1.115,0.0002691307,2022-03-18
1.1168,1.1168,1.1168,0.0016143498,2022-03-25
1.1173,1.1173,1.1173,0.0004477077,2022-03-31
1.1151,1.1151,1.1151,-0.0019690325,2022-04-01
1.1111,1.1111,1.1111,-0.0035871222,2022-04-08
1.1025,1.1025,1.1025,-0.0077400774,2022-04-15
1.099,1.099,1.099,-0.0031746032,2022-04-22
1.0999,1.0999,1.0999,0.0008189263,2022-04-29
1.1046,1.1046,1.1046,0.0042731157,2022-05-06
1.1107,1.1107,1.1107,0.005522361,2022-05-13
1.106,1.106,1.106,-0.0042315657,2022-05-20
1.106,1.106,1.106,0.0,2022-05-27
1.1039,1.1039,1.1039,-0.0018987342,2022-05-31
1.1021,1.1021,1.1021,-0.0016305825,2022-06-02
1.1119,1.1119,1.1119,0.0088921151,2022-06-10
1.1207,1.1207,1.1207,0.0079143808,2022-06-17
1.1231,1.1231,1.1231,0.0021415187,2022-06-24
1.1219,1.1219,1.1219,-0.0010684712,2022-06-30
1.1294,1.1294,1.1294,0.0066850878,2022-07-01
1.1389,1.1389,1.1389,0.008411546,2022-07-08
1.1497,1.1497,1.1497,0.0094828343,2022-07-15
1.1478,1.1478,1.1478,-0.001652605,2022-07-22
1.1533,1.1533,1.1533,0.0047917756,2022-07-29
1.1393,1.1393,1.1393,-0.0121390792,2022-08-05
1.1323,1.1323,1.1323,-0.0061441236,2022-08-12
1.145,1.145,1.145,0.0112161088,2022-08-19
1.141,1.141,1.141,-0.0034934498,2022-08-26
1.1286,1.1286,1.1286,-0.0108676599,2022-08-31
1.1277,1.1277,1.1277,-0.0007974482,2022-09-02
1.1258,1.1258,1.1258,-0.0016848453,2022-09-09
1.1138,1.1138,1.1138,-0.0106590869,2022-09-16
1.1129,1.1129,1.1129,-0.0008080445,2022-09-23
1.1098,1.1098,1.1098,-0.0027855153,2022-09-30
1.1267,1.1267,1.1267,0.015227969,2022-10-14
1.1185,1.1185,1.1185,-0.0072778912,2022-10-21
1.0985,1.0985,1.0985,-0.0178810907,2022-10-28
1.0994,1.0994,1.0994,0.000819299,2022-10-31
1.1148,1.1148,1.1148,0.0140076405,2022-11-04
1.1144,1.1144,1.1144,-0.0003588088,2022-11-11
1.1049,1.1049,1.1049,-0.0085247667,2022-11-18
1.1064,1.1064,1.1064,0.0013575889,2022-11-25
1.1125,1.1125,1.1125,0.0055133767,2022-11-30
