nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-30
0.9998,0.9998,0.9998,-0.00029997,2022-07-01
0.9989,0.9989,0.9989,-0.00090018,2022-07-08
1.0008,1.0008,1.0008,0.0019020923,2022-07-15
0.9981,0.9981,0.9981,-0.0026978417,2022-07-22
0.9972,0.9972,0.9972,-0.0009017133,2022-07-29
1.0,1.0,1.0,0.002807862,2022-08-05
1.0037,1.0037,1.0037,0.0037,2022-08-12
1.0091,1.0091,1.0091,0.0053800937,2022-08-19
1.0021,1.0021,1.0021,-0.0069368744,2022-08-26
0.9975,0.9975,0.9975,-0.0045903602,2022-08-31
0.9981,0.9981,0.9981,0.0006015038,2022-09-02
1.0031,1.0031,1.0031,0.0050095181,2022-09-09
0.9909,0.9909,0.9909,-0.0121622969,2022-09-16
0.9854,0.9854,0.9854,-0.0055505096,2022-09-23
0.9727,0.9727,0.9727,-0.0128881672,2022-09-30
0.9757,0.9757,0.9757,0.0030841986,2022-10-14
0.9843,0.9843,0.9843,0.0088141847,2022-10-21
0.9797,0.9797,0.9797,-0.0046733719,2022-10-28
0.9767,0.9767,0.9767,-0.0030621619,2022-10-31
0.9907,0.9907,0.9907,0.0143339818,2022-11-04
0.9893,0.9893,0.9893,-0.0014131422,2022-11-11
0.9856,0.9856,0.9856,-0.0037400182,2022-11-18
0.9889,0.9889,0.9889,0.0033482143,2022-11-25
0.995,0.995,0.995,0.00616847,2022-11-30
0.9961,0.9961,0.9961,0.0011055276,2022-12-02
0.9986,0.9986,0.9986,0.0025097882,2022-12-09
0.9898,0.9898,0.9898,-0.0088123373,2022-12-16
0.9817,0.9817,0.9817,-0.0081834714,2022-12-23
0.9922,0.9922,0.9922,0.0106957319,2022-12-30
1.0011,1.0011,1.0011,0.0089699657,2023-01-06
1.0083,1.0083,1.0083,0.0071920887,2023-01-13
1.0163,1.0163,1.0163,0.0079341466,2023-01-20
1.0133,1.0133,1.0133,-0.0029518843,2023-01-31
1.0097,1.0097,1.0097,-0.0035527484,2023-02-03
1.0087,1.0087,1.0087,-0.0009903932,2023-02-10
1.0113,1.0113,1.0113,0.0025775751,2023-02-17
1.0149,1.0149,1.0149,0.0035597745,2023-02-24
1.0168,1.0168,1.0168,0.0018721056,2023-02-28
1.0272,1.0272,1.0272,0.0102281668,2023-03-03
1.0056,1.0056,1.0056,-0.0210280374,2023-03-10
0.9984,0.9984,0.9984,-0.0071599045,2023-03-17
1.0039,1.0039,1.0039,0.0055088141,2023-03-24
0.9963,0.9963,0.9963,-0.0075704751,2023-03-31
1.0163,1.0163,1.0163,0.0200742748,2023-04-07
1.0275,1.0275,1.0275,0.011020368,2023-04-14
1.0284,1.0284,1.0284,0.0008759124,2023-04-21
1.0323,1.0323,1.0323,0.0037922987,2023-04-28
1.0371,1.0371,1.0371,0.0046498111,2023-05-05
1.0349,1.0349,1.0349,-0.0021212998,2023-05-12
1.046,1.046,1.046,0.010725674,2023-05-19
1.0511,1.0511,1.0511,0.004875717,2023-05-26
1.0542,1.0542,1.0542,0.0029492912,2023-05-31
1.0551,1.0551,1.0551,0.0008537279,2023-06-02
1.0616,1.0616,1.0616,0.0061605535,2023-06-09
1.0713,1.0713,1.0713,0.0091371515,2023-06-16
1.0684,1.0684,1.0684,-0.0027069915,2023-06-21
1.0729,1.0729,1.0729,0.0042119057,2023-06-30
1.0,1.0704,1.0704,-0.0023301333,2023-07-07
0.9926,1.063,1.06247904,-0.0074,2023-07-14
0.9943,1.0647,1.06429872,0.0017126738,2023-07-21
0.9938,1.0642,1.06376352,-0.0005028663,2023-07-28
