nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-21
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
1.0,1.0,1.0,0.0,2022-11-25
0.999,0.999,0.999,-0.001,2022-11-30
0.999,0.999,0.999,0.0,2022-12-02
0.999,0.999,0.999,0.0,2022-12-09
0.999,0.999,0.999,0.0,2022-12-16
0.999,0.999,0.999,0.0,2022-12-23
0.999,0.999,0.999,0.0,2022-12-30
0.999,0.999,0.999,0.0,2023-01-06
0.999,0.999,0.999,0.0,2023-01-13
0.999,0.999,0.999,0.0,2023-01-20
0.999,0.999,0.999,0.0,2023-01-31
0.999,0.999,0.999,0.0,2023-02-03
1.001,1.001,1.001,0.002002002,2023-02-10
0.998,0.998,0.998,-0.002997003,2023-02-17
0.994,0.994,0.994,-0.004008016,2023-02-24
0.988,0.988,0.988,-0.0060362173,2023-02-28
0.988,0.988,0.988,0.0,2023-03-03
0.988,0.988,0.988,0.0,2023-03-10
0.987,0.987,0.987,-0.0010121457,2023-03-17
0.991,0.991,0.991,0.0040526849,2023-03-24
1.0,1.0,1.0,0.0090817356,2023-03-31
1.012,1.012,1.012,0.012,2023-04-07
1.02,1.02,1.02,0.0079051383,2023-04-14
1.017,1.017,1.017,-0.0029411765,2023-04-21
1.007,1.007,1.007,-0.0098328417,2023-04-28
1.037,1.037,1.037,0.0297914598,2023-05-05
1.03,1.03,1.03,-0.0067502411,2023-05-12
1.018,1.018,1.018,-0.0116504854,2023-05-19
1.03,1.03,1.03,0.0117878193,2023-05-26
1.037,1.037,1.037,0.0067961165,2023-05-31
1.036,1.036,1.036,-0.0009643202,2023-06-02
1.045,1.045,1.045,0.0086872587,2023-06-09
1.043,1.043,1.043,-0.0019138756,2023-06-16
1.043,1.043,1.043,0.0,2023-06-21
1.056,1.056,1.056,0.012464046,2023-06-30
1.022,1.022,1.022,-0.0321969697,2023-07-07
1.011,1.011,1.011,-0.0107632094,2023-07-14
0.988,0.988,0.988,-0.0227497527,2023-07-21
0.986,0.986,0.986,-0.0020242915,2023-07-28
0.99,0.99,0.99,0.0040567951,2023-07-31
0.989,0.989,0.989,-0.001010101,2023-08-04
0.983,0.983,0.983,-0.0060667341,2023-08-11
0.982,0.982,0.982,-0.001017294,2023-08-18
0.986,0.986,0.986,0.0040733198,2023-08-25
0.982,0.982,0.982,-0.0040567951,2023-08-31
0.979,0.979,0.979,-0.0030549898,2023-09-01
0.984,0.984,0.984,0.0051072523,2023-09-08
0.986,0.986,0.986,0.0020325203,2023-09-15
0.979,0.979,0.979,-0.0070993915,2023-09-22
0.979,0.979,0.979,0.0,2023-09-28
0.983,0.983,0.983,0.0040858018,2023-10-13
0.98,0.98,0.98,-0.003051882,2023-10-20
0.975,0.975,0.975,-0.0051020408,2023-10-27
0.974,0.974,0.974,-0.001025641,2023-10-31
0.978,0.978,0.978,0.0041067762,2023-11-03
0.977,0.977,0.977,-0.0010224949,2023-11-10
0.974,0.974,0.974,-0.0030706244,2023-11-17
0.986,0.986,0.986,0.0123203285,2023-11-24
0.98,0.98,0.98,-0.0060851927,2023-11-30
0.981,0.981,0.981,0.0010204082,2023-12-01
0.983,0.983,0.983,0.002038736,2023-12-08
0.983,0.983,0.983,0.0,2023-12-15
0.981,0.981,0.981,-0.002034588,2023-12-22
