nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-03
0.87,0.87,0.87,-0.13,2016-02-03
0.874,0.874,0.874,0.0045977011,2016-02-05
0.874,0.874,0.874,0.0,2016-02-15
0.874,0.874,0.874,0.0,2016-02-19
0.873,0.873,0.873,-0.0011441648,2016-02-25
0.873,0.873,0.873,0.0,2016-02-26
0.866,0.866,0.866,-0.0080183276,2016-03-04
0.863,0.863,0.863,-0.0034642032,2016-03-11
0.868,0.868,0.868,0.0057937428,2016-03-18
0.873,0.873,0.873,0.0057603687,2016-03-25
0.876,0.876,0.876,0.0034364261,2016-04-01
0.88,0.88,0.88,0.00456621,2016-04-08
0.882,0.882,0.882,0.0022727273,2016-04-15
0.873,0.873,0.873,-0.0102040816,2016-04-22
0.872,0.872,0.872,-0.0011454754,2016-04-25
0.877,0.877,0.877,0.005733945,2016-04-29
0.867,0.867,0.867,-0.0114025086,2016-05-06
0.861,0.861,0.861,-0.0069204152,2016-05-13
0.86,0.86,0.86,-0.0011614402,2016-05-20
0.86,0.86,0.86,0.0,2016-05-25
0.859,0.859,0.859,-0.0011627907,2016-05-27
0.858,0.858,0.858,-0.0011641444,2016-06-03
0.858,0.858,0.858,0.0,2016-06-08
0.854,0.854,0.854,-0.0046620047,2016-06-17
0.859,0.859,0.859,0.0058548009,2016-06-24
0.859,0.859,0.859,0.0,2016-07-01
0.858,0.858,0.858,-0.0011641444,2016-07-08
0.856,0.856,0.856,-0.0023310023,2016-07-15
0.853,0.853,0.853,-0.0035046729,2016-07-22
0.852,0.852,0.852,-0.0011723329,2016-07-25
0.821,0.821,0.821,-0.0363849765,2016-07-29
0.841,0.841,0.841,0.0243605359,2016-08-05
0.85,0.85,0.85,0.0107015458,2016-08-12
0.853,0.853,0.853,0.0035294118,2016-08-19
0.862,0.862,0.862,0.0105509965,2016-08-25
0.861,0.861,0.861,-0.0011600928,2016-08-26
0.863,0.863,0.863,0.0023228804,2016-09-02
0.867,0.867,0.867,0.0046349942,2016-09-09
0.867,0.867,0.867,0.0,2016-09-14
0.868,0.868,0.868,0.0011534025,2016-09-23
0.86,0.86,0.86,-0.0092165899,2016-09-30
0.86,0.86,0.86,0.0,2016-10-10
0.861,0.861,0.861,0.0011627907,2016-10-14
0.862,0.862,0.862,0.0011614402,2016-10-21
0.87,0.87,0.87,0.0092807425,2016-10-25
0.874,0.874,0.874,0.0045977011,2016-10-28
0.879,0.879,0.879,0.0057208238,2016-11-04
0.895,0.895,0.895,0.0182025028,2016-11-11
0.878,0.878,0.878,-0.0189944134,2016-11-18
0.88,0.88,0.88,0.0022779043,2016-11-25
0.868,0.868,0.868,-0.0136363636,2016-12-02
0.827,0.827,0.827,-0.047235023,2016-12-09
0.826,0.826,0.826,-0.0012091898,2016-12-16
0.817,0.817,0.817,-0.0108958838,2016-12-23
0.828,0.828,0.828,0.0134638923,2016-12-30
0.82,0.82,0.82,-0.0096618357,2017-01-06
0.821,0.821,0.821,0.0012195122,2017-01-13
0.835,0.835,0.835,0.0170523752,2017-01-20
0.852,0.852,0.852,0.0203592814,2017-01-26
0.836,0.836,0.836,-0.0187793427,2017-02-03
0.845,0.845,0.845,0.0107655502,2017-02-10
0.844,0.844,0.844,-0.001183432,2017-02-17
0.85,0.85,0.85,0.0071090047,2017-02-20
0.867,0.867,0.867,0.02,2017-02-24
0.86,0.86,0.86,-0.0080738178,2017-03-03
0.854,0.854,0.854,-0.0069767442,2017-03-10
0.857,0.857,0.857,0.0035128806,2017-03-17
0.847,0.847,0.847,-0.0116686114,2017-03-24
0.842,0.842,0.842,-0.0059031877,2017-03-31
0.839,0.839,0.839,-0.0035629454,2017-04-07
0.844,0.844,0.844,0.0059594756,2017-04-14
0.846,0.846,0.846,0.0023696682,2017-04-21
0.841,0.841,0.841,-0.0059101655,2017-04-28
0.815,0.815,0.815,-0.0309155767,2017-05-05
0.823,0.823,0.823,0.0098159509,2017-05-16
0.81,0.81,0.81,-0.0157958688,2017-05-19
0.83,0.83,0.83,0.024691358,2017-05-26
0.83,0.83,0.83,0.0,2017-06-02
0.845,0.845,0.845,0.0180722892,2017-06-09
0.845,0.845,0.845,0.0,2017-06-16
