nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1794,1.5047,1.56291743,0.0731574158,2025-12-26
1.2014,1.5267,1.59207139,0.0186535527,2025-12-31
1.0,1.548,1.62029773,0.0177293158,2026-01-05
1.0457,1.5937,1.69434534,0.0457,2026-01-09
1.0962,1.6442,1.77617037,0.0482930095,2026-01-16
1.2388,1.7868,2.00722483,0.1300857508,2026-01-23
1.1816,1.7296,1.9145438,-0.0461737165,2026-01-30
1.2078,1.7558,1.9569956,0.0221733243,2026-02-06
1.1898,1.7378,1.92783024,-0.0149031297,2026-02-13
1.2094,1.7574,1.95958807,0.0164733569,2026-02-27
1.1753,1.7233,1.90433592,-0.0281957996,2026-03-06
1.181,1.729,1.91357162,0.0048498256,2026-03-13
1.0727,1.6207,1.73809337,-0.0917019475,2026-03-20
1.0609,1.6089,1.71897386,-0.0110002797,2026-03-27
1.0284,1.5764,1.66631419,-0.030634367,2026-04-03
1.068,1.616,1.73047798,0.0385064177,2026-04-10
1.1394,1.6874,1.84616723,0.0668539326,2026-04-17
1.1479,1.6959,1.85993976,0.0074600667,2026-04-24
1.1716,1.7196,1.89834082,0.0206463978,2026-04-30
1.2221,1.7701,1.98016586,0.0431034483,2026-05-08
1.208,1.756,1.95731966,-0.0115375174,2026-05-12
1.2021,1.7501,1.9477599,-0.004884106,2026-05-13
1.2327,1.7807,1.99734101,0.025455453,2026-05-15
1.2471,1.7951,2.0206733,0.0116816744,2026-05-19
1.2641,1.8121,2.04821836,0.0136316254,2026-05-20
1.2324,1.7804,1.99685492,-0.02507713,2026-05-22
1.1574,1.7054,1.87533259,-0.0608568647,2026-05-26
