nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-23
0.9998,0.9998,0.9998,-0.0002,2019-08-30
0.9997,0.9997,0.9997,-0.00010002,2019-09-06
0.9991,0.9991,0.9991,-0.0006001801,2019-09-12
1.0002,1.0002,1.0002,0.0011009909,2019-09-20
1.012,1.012,1.012,0.0117976405,2019-09-27
1.012,1.012,1.012,0.0,2019-09-30
1.0161,1.0161,1.0161,0.0040513834,2019-10-11
1.0194,1.0194,1.0194,0.0032477118,2019-10-18
1.0279,1.0279,1.0279,0.0083382382,2019-10-25
1.0331,1.0331,1.0331,0.0050588579,2019-10-31
1.033,1.033,1.033,-9.67961e-05,2019-11-01
1.0428,1.0428,1.0428,0.0094869313,2019-11-08
1.0536,1.0536,1.0536,0.0103567319,2019-11-15
1.0609,1.0609,1.0609,0.0069286257,2019-11-22
1.0309,1.0309,1.0309,-0.0282778773,2019-11-29
1.0334,1.0334,1.0334,0.0024250655,2019-12-06
1.0344,1.0344,1.0344,0.0009676795,2019-12-13
1.0352,1.0352,1.0352,0.0007733952,2019-12-20
1.0403,1.0403,1.0403,0.0049265842,2019-12-27
1.0424,1.0424,1.0424,0.0020186485,2019-12-31
1.0423,1.0423,1.0423,-9.59325e-05,2020-01-03
1.0492,1.0492,1.0492,0.0066199751,2020-01-10
1.054,1.054,1.054,0.0045749142,2020-01-17
1.0595,1.0595,1.0595,0.0052182163,2020-01-23
1.0702,1.0702,1.0702,0.0100991034,2020-02-07
1.0711,1.0711,1.0711,0.0008409643,2020-02-14
1.0754,1.0754,1.0754,0.0040145645,2020-02-21
1.0809,1.0809,1.0809,0.005114376,2020-02-28
1.055,1.055,1.055,-0.0239615136,2020-03-06
1.0682,1.0682,1.0682,0.0125118483,2020-03-13
1.0713,1.0713,1.0713,0.0029020783,2020-03-20
1.0803,1.0803,1.0803,0.0084010081,2020-03-27
1.0814,1.0814,1.0814,0.0010182357,2020-03-31
1.088,1.088,1.088,0.0061031996,2020-04-03
1.0917,1.0917,1.0917,0.0034007353,2020-04-10
1.0923,1.0923,1.0923,0.0005496015,2020-04-17
1.0993,1.0993,1.0993,0.0064084958,2020-04-24
1.1061,1.1061,1.1061,0.0061857546,2020-04-30
1.0989,1.0989,1.0989,-0.0065093572,2020-05-08
1.1087,1.1087,1.1087,0.0089180089,2020-05-15
1.1121,1.1121,1.1121,0.0030666546,2020-05-22
1.1244,1.1244,1.1244,0.0110601565,2020-05-29
1.1232,1.1232,1.1232,-0.0010672359,2020-06-05
1.1255,1.1255,1.1255,0.0020477208,2020-06-12
1.135,1.135,1.135,0.008440693,2020-06-19
1.1367,1.1367,1.1367,0.0014977974,2020-06-24
1.1395,1.1395,1.1395,0.0024632709,2020-06-30
1.1408,1.1408,1.1408,0.0011408513,2020-07-03
1.1393,1.1393,1.1393,-0.0013148668,2020-07-10
1.1431,1.1431,1.1431,0.0033353814,2020-07-17
1.1506,1.1506,1.1506,0.0065611058,2020-07-24
1.1551,1.1551,1.1551,0.003911003,2020-07-31
1.1547,1.1547,1.1547,-0.0003462904,2020-08-07
1.1574,1.1574,1.1574,0.0023382697,2020-08-14
1.1617,1.1617,1.1617,0.0037152238,2020-08-21
1.1652,1.1652,1.1652,0.003012826,2020-08-28
1.1648,1.1648,1.1648,-0.0003432887,2020-08-31
1.1702,1.1702,1.1702,0.004635989,2020-09-04
1.1776,1.1776,1.1776,0.0063237053,2020-09-11
1.186,1.186,1.186,0.0071331522,2020-09-18
1.1748,1.1748,1.1748,-0.0094435076,2020-09-25
1.176,1.176,1.176,0.0010214505,2020-09-30
1.1792,1.1792,1.1792,0.0027210884,2020-10-09
1.1783,1.1783,1.1783,-0.0007632293,2020-10-16
1.1827,1.1827,1.1827,0.0037341933,2020-10-23
1.1854,1.1854,1.1854,0.002282912,2020-10-30
1.1865,1.1865,1.1865,0.0009279568,2020-11-06
1.186,1.186,1.186,-0.0004214075,2020-11-13
1.1618,1.1618,1.1618,-0.0204047218,2020-11-20
1.1622,1.1622,1.1622,0.0003442933,2020-11-27
1.164,1.164,1.164,0.0015487868,2020-11-30
1.1706,1.1706,1.1706,0.0056701031,2020-12-04
1.1739,1.1739,1.1739,0.0028190671,2020-12-11
1.1793,1.1793,1.1793,0.0046000511,2020-12-18
1.1843,1.1843,1.1843,0.0042398033,2020-12-25
1.1949,1.1949,1.1949,0.0089504349,2020-12-31
1.2043,1.2043,1.2043,0.0078667671,2021-01-08
1.1985,1.1985,1.1985,-0.0048160757,2021-01-15
1.1953,1.1953,1.1953,-0.0026700042,2021-01-22
1.1935,1.1935,1.1935,-0.0015058981,2021-01-29
1.1907,1.1907,1.1907,-0.0023460411,2021-02-05
1.1921,1.1921,1.1921,0.001175779,2021-02-10
1.1929,1.1929,1.1929,0.0006710846,2021-02-19
1.1966,1.1966,1.1966,0.003101685,2021-02-26
1.1864,1.1864,1.1864,-0.0085241518,2021-03-05
1.1925,1.1925,1.1925,0.0051416049,2021-03-12
1.1865,1.1865,1.1865,-0.0050314465,2021-03-19
