nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5764,1.5764,1.5764,0.0,2025-08-27
1.5996,1.5996,1.5996,0.0147170769,2025-08-29
1.5533,1.5533,1.5533,-0.0289447362,2025-09-05
1.5894,1.5894,1.5894,0.0232408421,2025-09-12
1.5639,1.5639,1.5639,-0.0160437901,2025-09-19
1.5487,1.5487,1.5487,-0.0097192915,2025-09-26
1.5403,1.5403,1.5403,-0.0054239039,2025-09-30
1.6031,1.6031,1.6031,0.0407712783,2025-10-10
1.5638,1.5638,1.5638,-0.0245150022,2025-10-17
1.5373,1.5373,1.5373,-0.016945901,2025-10-24
1.6481,1.6481,1.6481,0.0720744162,2025-10-31
1.6108,1.6108,1.6108,-0.0226321218,2025-11-07
1.6365,1.6365,1.6365,0.0159548051,2025-11-14
1.7061,1.7061,1.7061,0.0425297892,2025-11-21
1.7483,1.7483,1.7483,0.0247347752,2025-11-28
1.9082,1.9082,1.9082,0.0914602757,2025-12-05
2.0349,2.0349,2.0349,0.0663976522,2025-12-12
2.0527,2.0527,2.0527,0.0087473586,2025-12-19
2.3742,2.3742,2.3742,0.1566229844,2025-12-26
2.3857,2.3857,2.3857,0.0048437368,2025-12-31
2.4404,2.4404,2.4404,0.022928281,2026-01-09
2.4848,2.4848,2.4848,0.0181937387,2026-01-16
2.4654,2.4654,2.4654,-0.0078074694,2026-01-23
2.5915,2.5915,2.5915,0.0511478868,2026-01-30
2.5362,2.5362,2.5362,-0.0213389929,2026-02-06
2.3973,2.3973,2.3973,-0.0547669742,2026-02-13
2.2168,2.2168,2.2168,-0.075293038,2026-02-27
2.3091,2.3091,2.3091,0.0416365933,2026-03-06
2.5977,2.5977,2.5977,0.1249837599,2026-03-13
2.5421,2.5421,2.5421,-0.0214035493,2026-03-20
2.4948,2.4948,2.4948,-0.0186066638,2026-03-27
2.3534,2.3534,2.3534,-0.05667789,2026-04-03
2.3936,2.3936,2.3936,0.0170816691,2026-04-10
2.3746,2.3746,2.3746,-0.0079378342,2026-04-17
2.3835,2.3835,2.3835,0.0037479997,2026-04-24
2.4126,2.4126,2.4126,0.0122089364,2026-04-30
2.315,2.315,2.315,-0.0404542817,2026-05-08
2.1956,2.1956,2.1956,-0.0515766739,2026-05-15
2.246,2.246,2.246,0.0229550009,2026-05-22
