nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-23
0.986,0.986,0.986,-0.014,2021-07-30
0.913,0.913,0.913,-0.0740365112,2021-08-06
0.902,0.902,0.902,-0.0120481928,2021-08-13
0.917,0.917,0.917,0.0166297118,2021-08-20
0.94,0.94,0.94,0.0250817884,2021-08-27
0.949,0.949,0.949,0.0095744681,2021-08-31
0.938,0.938,0.938,-0.0115911486,2021-09-03
0.966,0.966,0.966,0.0298507463,2021-09-10
0.938,0.938,0.938,-0.0289855072,2021-09-17
0.945,0.945,0.945,0.0074626866,2021-09-22
0.944,0.944,0.944,-0.0010582011,2021-09-24
0.995,0.995,0.995,0.0540254237,2021-09-30
1.066,1.066,1.066,0.0713567839,2021-10-08
1.135,1.135,1.135,0.064727955,2021-10-15
1.177,1.177,1.177,0.0370044053,2021-10-22
1.173,1.173,1.173,-0.0033984707,2021-10-29
1.149,1.149,1.149,-0.0204603581,2021-11-05
1.181,1.181,1.181,0.0278503046,2021-11-12
1.17,1.17,1.17,-0.0093141406,2021-11-19
1.166,1.166,1.166,-0.0034188034,2021-11-26
1.146,1.146,1.146,-0.0171526587,2021-11-30
1.149,1.149,1.149,0.002617801,2021-12-03
1.171,1.171,1.171,0.0191470844,2021-12-10
1.178,1.178,1.178,0.0059777968,2021-12-17
1.18,1.18,1.18,0.0016977929,2021-12-24
1.184,1.184,1.184,0.0033898305,2021-12-31
1.169,1.169,1.169,-0.0126689189,2022-01-07
1.089,1.089,1.089,-0.0684345595,2022-01-14
1.105,1.105,1.105,0.0146923783,2022-01-21
1.051,1.051,1.051,-0.0488687783,2022-01-28
1.142,1.142,1.142,0.0865842055,2022-02-11
1.134,1.134,1.134,-0.0070052539,2022-02-18
1.117,1.117,1.117,-0.0149911817,2022-02-25
1.109,1.109,1.109,-0.0071620412,2022-02-28
1.101,1.101,1.101,-0.007213706,2022-03-04
0.987,0.987,0.987,-0.1035422343,2022-03-11
0.979,0.979,0.979,-0.0081053698,2022-03-18
0.937,0.937,0.937,-0.0429009193,2022-03-25
0.979,0.979,0.979,0.0448239061,2022-03-31
0.984,0.984,0.984,0.0051072523,2022-04-01
0.988,0.988,0.988,0.0040650407,2022-04-08
0.97,0.97,0.97,-0.0182186235,2022-04-15
0.91,0.91,0.91,-0.0618556701,2022-04-22
0.895,0.895,0.895,-0.0164835165,2022-04-29
0.868,0.868,0.868,-0.0301675978,2022-05-06
0.916,0.916,0.916,0.0552995392,2022-05-13
0.94,0.94,0.94,0.0262008734,2022-05-20
0.934,0.934,0.934,-0.0063829787,2022-05-27
0.963,0.963,0.963,0.0310492505,2022-05-31
0.977,0.977,0.977,0.0145379024,2022-06-02
1.015,1.015,1.015,0.0388945752,2022-06-10
1.028,1.028,1.028,0.0128078818,2022-06-17
1.05,1.05,1.05,0.0214007782,2022-06-24
1.078,1.078,1.078,0.0266666667,2022-06-30
1.072,1.072,1.072,-0.0055658627,2022-07-01
1.065,1.065,1.065,-0.0065298507,2022-07-08
1.008,1.008,1.008,-0.0535211268,2022-07-15
1.019,1.019,1.019,0.0109126984,2022-07-22
1.017,1.017,1.017,-0.0019627085,2022-07-29
1.012,1.012,1.012,-0.0049164208,2022-08-05
1.047,1.047,1.047,0.0345849802,2022-08-12
1.037,1.037,1.037,-0.0095510984,2022-08-19
1.023,1.023,1.023,-0.0135004822,2022-08-26
1.003,1.003,1.003,-0.0195503421,2022-08-31
0.998,0.998,0.998,-0.0049850449,2022-09-02
1.041,1.041,1.041,0.0430861723,2022-09-09
0.956,0.956,0.956,-0.0816522574,2022-09-16
0.946,0.946,0.946,-0.010460251,2022-09-23
0.915,0.915,0.915,-0.032769556,2022-09-30
0.966,0.966,0.966,0.0557377049,2022-10-14
0.939,0.939,0.939,-0.0279503106,2022-10-21
0.874,0.874,0.874,-0.0692225772,2022-10-28
0.858,0.858,0.858,-0.0183066362,2022-10-31
0.962,0.962,0.962,0.1212121212,2022-11-04
1.025,1.025,1.025,0.0654885655,2022-11-11
1.084,1.084,1.084,0.0575609756,2022-11-18
1.075,1.075,1.075,-0.008302583,2022-11-25
1.153,1.153,1.153,0.0725581395,2022-11-30
1.14,1.14,1.14,-0.011274935,2022-12-02
1.208,1.208,1.208,0.0596491228,2022-12-09
1.297,1.297,1.297,0.0736754967,2022-12-16
1.211,1.211,1.211,-0.066306862,2022-12-23
1.26,1.26,1.26,0.0404624277,2022-12-30
1.214,1.214,1.214,-0.0365079365,2023-01-06
1.288,1.288,1.288,0.0609555189,2023-01-13
1.314,1.314,1.314,0.0201863354,2023-01-20
1.286,1.286,1.286,-0.0213089802,2023-01-31
1.248,1.248,1.248,-0.0295489891,2023-02-03
1.278,1.278,1.278,0.0240384615,2023-02-10
1.315,1.315,1.315,0.0289514867,2023-02-17
1.436,1.436,1.436,0.0920152091,2023-02-24
1.432,1.432,1.432,-0.0027855153,2023-02-28
1.438,1.438,1.438,0.0041899441,2023-03-03
1.435,1.435,1.435,-0.0020862309,2023-03-10
1.37,1.37,1.37,-0.0452961672,2023-03-17
1.345,1.345,1.345,-0.0182481752,2023-03-24
1.356,1.356,1.356,0.0081784387,2023-03-31
1.297,1.297,1.297,-0.0435103245,2023-04-07
1.314,1.314,1.314,0.0131071704,2023-04-14
1.173,1.173,1.173,-0.1073059361,2023-04-21
1.073,1.073,1.073,-0.0852514919,2023-04-28
1.065,1.065,1.065,-0.0074557316,2023-05-05
1.083,1.083,1.083,0.0169014085,2023-05-12
1.098,1.098,1.098,0.0138504155,2023-05-19
0.941,0.941,0.941,-0.1429872495,2023-05-26
0.918,0.918,0.918,-0.0244420829,2023-05-31
0.979,0.979,0.979,0.0664488017,2023-06-02
1.036,1.036,1.036,0.0582226762,2023-06-09
1.116,1.116,1.116,0.0772200772,2023-06-16
1.092,1.092,1.092,-0.0215053763,2023-06-21
1.103,1.103,1.103,0.0100732601,2023-06-30
1.09,1.09,1.09,-0.0117860381,2023-07-07
