nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-31
0.999,0.999,0.999,-0.001,2023-06-02
0.952,0.952,0.952,-0.047047047,2023-06-09
0.949,0.949,0.949,-0.0031512605,2023-06-16
0.932,0.932,0.932,-0.0179135933,2023-06-21
0.966,0.966,0.966,0.0364806867,2023-06-30
0.909,0.909,0.909,-0.0590062112,2023-07-07
0.905,0.905,0.905,-0.00440044,2023-07-14
0.908,0.908,0.908,0.0033149171,2023-07-21
0.911,0.911,0.911,0.0033039648,2023-07-28
0.909,0.909,0.909,-0.0021953897,2023-07-31
0.912,0.912,0.912,0.00330033,2023-08-04
0.876,0.876,0.876,-0.0394736842,2023-08-11
0.859,0.859,0.859,-0.0194063927,2023-08-18
0.852,0.852,0.852,-0.0081490105,2023-08-25
0.826,0.826,0.826,-0.0305164319,2023-08-31
0.83,0.83,0.83,0.004842615,2023-09-01
0.833,0.833,0.833,0.0036144578,2023-09-08
0.828,0.828,0.828,-0.006002401,2023-09-15
0.849,0.849,0.849,0.0253623188,2023-09-22
0.85,0.85,0.85,0.0011778563,2023-09-28
0.845,0.845,0.845,-0.0058823529,2023-10-13
0.812,0.812,0.812,-0.0390532544,2023-10-20
0.832,0.832,0.832,0.0246305419,2023-10-27
0.843,0.843,0.843,0.0132211538,2023-10-31
0.858,0.858,0.858,0.0177935943,2023-11-03
0.858,0.858,0.858,0.0,2023-11-10
0.878,0.878,0.878,0.0233100233,2023-11-17
0.893,0.893,0.893,0.0170842825,2023-11-24
0.898,0.898,0.898,0.0055991041,2023-11-30
0.89,0.89,0.89,-0.008908686,2023-12-01
0.86,0.86,0.86,-0.0337078652,2023-12-08
0.818,0.818,0.818,-0.0488372093,2023-12-15
0.806,0.806,0.806,-0.0146699267,2023-12-22
0.807,0.807,0.807,0.0012406948,2023-12-29
0.789,0.789,0.789,-0.0223048327,2024-01-05
0.796,0.796,0.796,0.0088719899,2024-01-12
0.768,0.768,0.768,-0.0351758794,2024-01-19
0.745,0.745,0.745,-0.0299479167,2024-01-26
0.671,0.671,0.671,-0.0993288591,2024-01-31
0.645,0.645,0.645,-0.0387481371,2024-02-02
0.565,0.565,0.565,-0.1240310078,2024-02-08
0.634,0.634,0.634,0.1221238938,2024-02-23
0.656,0.656,0.656,0.0347003155,2024-02-29
0.651,0.651,0.651,-0.0076219512,2024-03-01
0.635,0.635,0.635,-0.024577573,2024-03-08
0.649,0.649,0.649,0.0220472441,2024-03-15
0.663,0.663,0.663,0.0215716487,2024-03-22
0.651,0.651,0.651,-0.0180995475,2024-03-29
0.676,0.676,0.676,0.0384024578,2024-04-03
0.644,0.644,0.644,-0.0473372781,2024-04-12
0.594,0.594,0.594,-0.0776397516,2024-04-19
0.61,0.61,0.61,0.0269360269,2024-04-26
0.591,0.591,0.591,-0.031147541,2024-04-30
0.51,0.51,0.51,-0.1370558376,2024-05-10
0.506,0.506,0.506,-0.0078431373,2024-05-17
0.505,0.505,0.505,-0.0019762846,2024-05-24
0.502,0.502,0.502,-0.0059405941,2024-05-31
0.448,0.448,0.448,-0.1075697211,2024-06-07
0.477,0.477,0.477,0.0647321429,2024-06-14
0.503,0.503,0.503,0.0545073375,2024-06-21
0.473,0.473,0.473,-0.0596421471,2024-06-28
0.477,0.477,0.477,0.0084566596,2024-07-05
0.461,0.461,0.461,-0.0335429769,2024-07-12
0.465,0.465,0.465,0.0086767896,2024-07-19
0.459,0.459,0.459,-0.0129032258,2024-07-26
0.475,0.475,0.475,0.0348583878,2024-07-31
0.473,0.473,0.473,-0.0042105263,2024-08-02
0.475,0.475,0.475,0.0042283298,2024-08-09
0.461,0.461,0.461,-0.0294736842,2024-08-16
0.503,0.503,0.503,0.0911062907,2024-08-23
0.548,0.548,0.548,0.0894632207,2024-08-30
0.505,0.505,0.505,-0.0784671533,2024-09-06
0.473,0.473,0.473,-0.0633663366,2024-09-13
0.524,0.524,0.524,0.1078224101,2024-09-20
0.566,0.566,0.566,0.0801526718,2024-09-27
0.596,0.596,0.596,0.0530035336,2024-09-30
0.543,0.543,0.543,-0.0889261745,2024-10-11
0.56,0.56,0.56,0.0313075506,2024-10-18
0.665,0.665,0.665,0.1875,2024-10-25
0.77,0.77,0.77,0.1578947368,2024-10-31
0.785,0.785,0.785,0.0194805195,2024-11-01
