nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-04
1.0,1.0,1.0,0.0,2017-12-05
1.0,1.0,1.0,0.0,2017-12-06
1.0,1.0,1.0,0.0,2017-12-07
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-11
1.0,1.0,1.0,0.0,2017-12-12
1.0,1.0,1.0,0.0,2017-12-13
1.0,1.0,1.0,0.0,2017-12-14
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-18
1.0,1.0,1.0,0.0,2017-12-19
1.0,1.0,1.0,0.0,2017-12-20
1.0003,1.0003,1.0003,0.0003,2017-12-21
0.9881,0.9881,0.9881,-0.0121963411,2017-12-22
0.9899,0.9899,0.9899,0.001821678,2017-12-25
0.9968,0.9968,0.9968,0.0069704011,2017-12-26
0.9881,0.9881,0.9881,-0.0087279294,2017-12-27
0.9834,0.9834,0.9834,-0.0047566036,2017-12-28
0.9901,0.9901,0.9901,0.0068130974,2017-12-29
0.9969,0.9969,0.9969,0.0068679931,2018-01-02
1.0114,1.0114,1.0114,0.0145450898,2018-01-03
1.01,1.01,1.01,-0.0013842199,2018-01-04
1.0092,1.0092,1.0092,-0.0007920792,2018-01-05
1.0036,1.0036,1.0036,-0.0055489497,2018-01-08
0.9985,0.9985,0.9985,-0.0050817059,2018-01-09
0.9971,0.9971,0.9971,-0.0014021032,2018-01-10
1.0139,1.0139,1.0139,0.0168488617,2018-01-11
0.9996,0.9996,0.9996,-0.014103955,2018-01-12
0.963,0.963,0.963,-0.0366146459,2018-01-15
0.945,0.945,0.945,-0.0186915888,2018-01-16
0.9533,0.9533,0.9533,0.0087830688,2018-01-17
0.9608,0.9608,0.9608,0.007867408,2018-01-18
0.9593,0.9593,0.9593,-0.001561199,2018-01-19
0.9794,0.9794,0.9794,0.0209527781,2018-01-22
0.9717,0.9717,0.9717,-0.0078619563,2018-01-23
0.9886,0.9886,0.9886,0.0173921992,2018-01-24
0.9821,0.9821,0.9821,-0.0065749545,2018-01-25
0.9795,0.9795,0.9795,-0.0026473882,2018-01-26
0.9648,0.9648,0.9648,-0.015007657,2018-01-29
0.9629,0.9629,0.9629,-0.0019693201,2018-01-30
0.952,0.952,0.952,-0.0113199709,2018-01-31
0.9422,0.9422,0.9422,-0.0102941176,2018-02-01
0.9556,0.9556,0.9556,0.0142220335,2018-02-02
0.9505,0.9505,0.9505,-0.0053369611,2018-02-05
0.9262,0.9262,0.9262,-0.0255654918,2018-02-06
0.9256,0.9256,0.9256,-0.0006478082,2018-02-07
0.9396,0.9396,0.9396,0.0151253241,2018-02-08
0.9238,0.9238,0.9238,-0.0168156662,2018-02-09
0.9473,0.9473,0.9473,0.0254384066,2018-02-12
0.9543,0.9543,0.9543,0.0073894226,2018-02-13
0.9625,0.9625,0.9625,0.0085926857,2018-02-14
0.977,0.977,0.977,0.0150649351,2018-02-22
0.9771,0.9771,0.9771,0.0001023541,2018-02-23
1.0073,1.0073,1.0073,0.0309077884,2018-02-26
1.0125,1.0125,1.0125,0.0051623151,2018-02-27
1.021,1.021,1.021,0.0083950617,2018-02-28
1.036,1.036,1.036,0.0146914789,2018-03-01
1.0232,1.0232,1.0232,-0.0123552124,2018-03-02
1.0307,1.0307,1.0307,0.0073299453,2018-03-05
1.0473,1.0473,1.0473,0.0161055593,2018-03-06
1.0368,1.0368,1.0368,-0.0100257806,2018-03-07
1.0437,1.0437,1.0437,0.0066550926,2018-03-08
1.064,1.064,1.064,0.0194500335,2018-03-09
1.079,1.079,1.079,0.0140977444,2018-03-12
1.0656,1.0656,1.0656,-0.0124189064,2018-03-13
1.0598,1.0598,1.0598,-0.0054429429,2018-03-14
1.0697,1.0697,1.0697,0.0093413852,2018-03-15
1.0529,1.0529,1.0529,-0.0157053379,2018-03-16
1.0616,1.0616,1.0616,0.008262893,2018-03-19
