nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-10
0.9999,0.9999,0.9999,-0.0001,2017-10-13
0.9995,0.9995,0.9995,-0.00040004,2017-10-20
1.0021,1.0021,1.0021,0.0026013007,2017-10-27
0.9995,0.9995,0.9995,-0.0025945514,2017-10-31
0.9902,0.9902,0.9902,-0.0093046523,2017-11-03
0.9972,0.9972,0.9972,0.0070692789,2017-11-06
1.0369,1.0369,1.0369,0.0398114721,2017-11-10
1.0016,1.0016,1.0016,-0.0340437844,2017-11-17
0.9714,0.9714,0.9714,-0.0301517572,2017-11-24
0.9677,0.9677,0.9677,-0.0038089356,2017-11-27
0.9699,0.9699,0.9699,0.0022734318,2017-11-30
0.9705,0.9705,0.9705,0.0006186205,2017-12-01
0.9712,0.9712,0.9712,0.0007212777,2017-12-05
0.9718,0.9718,0.9718,0.0006177924,2017-12-08
0.9812,0.9812,0.9812,0.0096727722,2017-12-15
0.9825,0.9825,0.9825,0.0013249083,2017-12-22
0.9856,0.9856,0.9856,0.0031552163,2017-12-29
1.0056,1.0056,1.0056,0.0202922078,2018-01-05
1.0121,1.0121,1.0121,0.0064638027,2018-01-12
1.0236,1.0236,1.0236,0.0113625136,2018-01-19
1.0402,1.0402,1.0402,0.0162172724,2018-01-24
1.0556,1.0556,1.0556,0.0148048452,2018-01-26
1.0416,1.0416,1.0416,-0.0132625995,2018-01-31
1.0232,1.0232,1.0232,-0.0176651306,2018-02-02
1.0163,1.0163,1.0163,-0.0067435496,2018-02-05
0.987,0.987,0.987,-0.0288300699,2018-02-09
0.9903,0.9903,0.9903,0.003343465,2018-02-14
1.0041,1.0041,1.0041,0.0139351712,2018-02-23
1.0233,1.0233,1.0233,0.0191216014,2018-03-02
1.0357,1.0357,1.0357,0.0121176586,2018-03-05
1.0544,1.0544,1.0544,0.0180554215,2018-03-09
1.0615,1.0615,1.0615,0.0067336874,2018-03-16
1.0281,1.0281,1.0281,-0.0314649081,2018-03-23
1.0251,1.0251,1.0251,-0.0029180041,2018-03-28
1.0338,1.0338,1.0338,0.0084869769,2018-03-30
1.0282,1.0282,1.0282,-0.0054169085,2018-04-04
1.0305,1.0305,1.0305,0.0022369189,2018-04-09
1.0333,1.0333,1.0333,0.0027171276,2018-04-10
1.0335,1.0335,1.0335,0.0001935546,2018-04-13
1.0079,1.0079,1.0079,-0.0247701984,2018-04-20
0.9968,0.9968,0.9968,-0.0110129973,2018-04-27
1.0045,1.0045,1.0045,0.0077247191,2018-05-04
1.0173,1.0173,1.0173,0.012742658,2018-05-07
1.0212,1.0212,1.0212,0.0038336774,2018-05-11
1.035,1.035,1.035,0.0135135135,2018-05-18
