nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.216,1.216,1.216,0.0,2025-03-31
1.217,1.217,1.217,0.0008223684,2025-04-03
1.15,1.15,1.15,-0.05505341,2025-04-11
1.155,1.155,1.155,0.0043478261,2025-04-18
1.172,1.172,1.172,0.0147186147,2025-04-25
1.17,1.17,1.17,-0.0017064846,2025-04-30
1.2,1.2,1.2,0.0256410256,2025-05-09
1.205,1.205,1.205,0.0041666667,2025-05-16
1.193,1.193,1.193,-0.0099585062,2025-05-23
1.203,1.203,1.203,0.0083822297,2025-05-30
1.222,1.222,1.222,0.0157938487,2025-06-06
1.219,1.219,1.219,-0.0024549918,2025-06-13
1.202,1.202,1.202,-0.0139458573,2025-06-20
1.253,1.253,1.253,0.0424292845,2025-06-27
1.265,1.265,1.265,0.0095770152,2025-06-30
1.268,1.268,1.268,0.0023715415,2025-07-04
1.295,1.295,1.295,0.0212933754,2025-07-11
1.31,1.31,1.31,0.0115830116,2025-07-18
1.355,1.355,1.355,0.034351145,2025-07-25
1.334,1.334,1.334,-0.015498155,2025-07-31
1.336,1.336,1.336,0.0014992504,2025-08-01
1.363,1.363,1.363,0.0202095808,2025-08-08
1.402,1.402,1.402,0.0286133529,2025-08-15
1.454,1.454,1.454,0.0370898716,2025-08-22
1.469,1.469,1.469,0.0103163686,2025-08-29
1.451,1.451,1.451,-0.0122532335,2025-09-05
1.503,1.503,1.503,0.0358373535,2025-09-12
1.498,1.498,1.498,-0.00332668,2025-09-19
1.502,1.502,1.502,0.002670227,2025-09-26
1.536,1.536,1.536,0.0226364847,2025-09-30
1.542,1.542,1.542,0.00390625,2025-10-10
1.477,1.477,1.477,-0.042153048,2025-10-17
1.533,1.533,1.533,0.0379146919,2025-10-24
1.538,1.538,1.538,0.0032615786,2025-10-31
1.56,1.56,1.56,0.0143042913,2025-11-07
1.555,1.555,1.555,-0.0032051282,2025-11-14
1.469,1.469,1.469,-0.0553054662,2025-11-21
1.522,1.522,1.522,0.0360789653,2025-11-28
1.536,1.536,1.536,0.0091984231,2025-12-05
1.528,1.528,1.528,-0.0052083333,2025-12-12
1.537,1.537,1.537,0.0058900524,2025-12-19
1.584,1.584,1.584,0.0305790501,2025-12-26
1.575,1.575,1.575,-0.0056818182,2025-12-31
1.684,1.684,1.684,0.0692063492,2026-01-09
1.727,1.727,1.727,0.0255344418,2026-01-16
1.782,1.782,1.782,0.0318471338,2026-01-23
1.756,1.756,1.756,-0.0145903479,2026-01-30
1.743,1.743,1.743,-0.0074031891,2026-02-06
1.757,1.757,1.757,0.0080321285,2026-02-13
1.818,1.818,1.818,0.0347182698,2026-02-27
1.798,1.798,1.798,-0.0110011001,2026-03-06
1.796,1.796,1.796,-0.0011123471,2026-03-13
1.711,1.711,1.711,-0.0473273942,2026-03-20
1.705,1.705,1.705,-0.0035067212,2026-03-27
1.67,1.67,1.67,-0.0205278592,2026-04-03
1.753,1.753,1.753,0.0497005988,2026-04-10
1.802,1.802,1.802,0.0279520821,2026-04-17
1.808,1.808,1.808,0.0033296337,2026-04-24
1.819,1.819,1.819,0.0060840708,2026-04-30
1.876,1.876,1.876,0.0313358988,2026-05-08
1.841,1.841,1.841,-0.0186567164,2026-05-15
1.869,1.869,1.869,0.0152091255,2026-05-22
