nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.988,0.988,0.988,-0.0178926441,2018-12-21
0.994,0.994,0.994,0.0060728745,2018-12-28
0.987,0.987,0.987,-0.0070422535,2019-01-04
1.006,1.006,1.006,0.0192502533,2019-01-11
1.013,1.013,1.013,0.0069582505,2019-01-18
1.022,1.022,1.022,0.0088845015,2019-01-25
1.023,1.023,1.023,0.0009784736,2019-02-01
1.045,1.045,1.045,0.0215053763,2019-02-15
1.076,1.076,1.076,0.0296650718,2019-02-22
1.089,1.089,1.089,0.0120817844,2019-03-01
1.096,1.096,1.096,0.0064279155,2019-03-08
1.126,1.126,1.126,0.0273722628,2019-03-15
1.141,1.141,1.141,0.013321492,2019-03-22
1.142,1.142,1.142,0.0008764242,2019-03-29
1.163,1.163,1.163,0.0183887916,2019-04-04
1.134,1.134,1.134,-0.0249355116,2019-04-12
1.144,1.144,1.144,0.0088183422,2019-04-19
1.114,1.114,1.114,-0.0262237762,2019-04-26
1.113,1.113,1.113,-0.0008976661,2019-04-30
1.085,1.085,1.085,-0.0251572327,2019-05-10
1.074,1.074,1.074,-0.0101382488,2019-05-17
1.068,1.068,1.068,-0.0055865922,2019-05-24
1.079,1.079,1.079,0.0102996255,2019-05-31
1.066,1.066,1.066,-0.0120481928,2019-06-06
1.067,1.067,1.067,0.0009380863,2019-06-14
1.079,1.079,1.079,0.0112464855,2019-06-21
1.067,1.067,1.067,-0.0111214087,2019-06-28
1.084,1.084,1.084,0.0159325211,2019-07-05
1.071,1.071,1.071,-0.0119926199,2019-07-12
1.074,1.074,1.074,0.0028011204,2019-07-19
1.074,1.074,1.074,0.0,2019-07-26
1.068,1.068,1.068,-0.0055865922,2019-08-02
1.03,1.03,1.03,-0.0355805243,2019-08-09
1.041,1.041,1.041,0.0106796117,2019-08-16
1.037,1.037,1.037,-0.0038424592,2019-08-23
1.083,1.083,1.083,0.0443587271,2019-08-30
1.077,1.077,1.077,-0.0055401662,2019-09-06
1.06,1.06,1.06,-0.0157845868,2019-09-12
1.073,1.073,1.073,0.0122641509,2019-09-20
1.02,1.02,1.02,-0.0493942218,2019-09-27
1.018,1.018,1.018,-0.0019607843,2019-09-30
1.027,1.027,1.027,0.0088408644,2019-10-11
1.012,1.012,1.012,-0.0146056475,2019-10-18
1.022,1.022,1.022,0.0098814229,2019-10-25
1.014,1.014,1.014,-0.0078277886,2019-11-01
1.025,1.025,1.025,0.0108481262,2019-11-08
1.001,1.001,1.001,-0.0234146341,2019-11-15
1.005,1.005,1.005,0.003996004,2019-11-22
1.004,1.004,1.004,-0.0009950249,2019-11-29
1.037,1.037,1.037,0.0328685259,2019-12-06
1.064,1.064,1.064,0.0260366442,2019-12-13
1.081,1.081,1.081,0.0159774436,2019-12-20
1.09,1.09,1.09,0.0083256244,2019-12-27
1.121,1.121,1.121,0.028440367,2019-12-31
1.144,1.144,1.144,0.0205173952,2020-01-03
1.152,1.152,1.152,0.006993007,2020-01-10
1.161,1.161,1.161,0.0078125,2020-01-17
1.11,1.11,1.11,-0.0439276486,2020-01-23
1.118,1.118,1.118,0.0072072072,2020-02-07
1.181,1.181,1.181,0.0563506261,2020-02-14
1.214,1.214,1.214,0.0279424217,2020-02-21
1.189,1.189,1.189,-0.0205930807,2020-02-28
1.25,1.25,1.25,0.0513036165,2020-03-06
1.15,1.15,1.15,-0.08,2020-03-13
1.093,1.093,1.093,-0.0495652174,2020-03-20
1.111,1.111,1.111,0.0164684355,2020-03-27
1.108,1.108,1.108,-0.00270027,2020-04-03
1.145,1.145,1.145,0.0333935018,2020-04-10
1.141,1.141,1.141,-0.0034934498,2020-04-17
1.136,1.136,1.136,-0.0043821209,2020-04-24
1.157,1.157,1.157,0.0184859155,2020-04-30
1.168,1.168,1.168,0.0095073466,2020-05-08
1.158,1.158,1.158,-0.0085616438,2020-05-15
1.118,1.118,1.118,-0.0345423143,2020-05-22
1.122,1.122,1.122,0.0035778175,2020-05-29
1.193,1.193,1.193,0.0632798574,2020-06-05
1.196,1.196,1.196,0.0025146689,2020-06-12
1.25,1.25,1.25,0.0451505017,2020-06-19
1.266,1.266,1.266,0.0128,2020-06-24
1.273,1.273,1.273,0.0055292259,2020-06-30
1.334,1.334,1.334,0.0479183032,2020-07-03
1.43,1.43,1.43,0.071964018,2020-07-10
1.377,1.377,1.377,-0.0370629371,2020-07-17
1.396,1.396,1.396,0.0137981118,2020-07-24
1.431,1.431,1.431,0.0250716332,2020-07-31
1.456,1.456,1.456,0.0174703005,2020-08-07
1.451,1.451,1.451,-0.0034340659,2020-08-14
1.447,1.447,1.447,-0.0027567195,2020-08-21
1.489,1.489,1.489,0.0290255701,2020-08-28
1.479,1.479,1.479,-0.0067159167,2020-08-31
1.443,1.443,1.443,-0.0243407708,2020-09-04
1.37,1.37,1.37,-0.0505890506,2020-09-11
1.409,1.409,1.409,0.0284671533,2020-09-18
1.348,1.348,1.348,-0.0432931157,2020-09-25
1.325,1.325,1.325,-0.0170623145,2020-09-30
1.352,1.352,1.352,0.0203773585,2020-10-09
1.385,1.385,1.385,0.024408284,2020-10-16
1.38,1.38,1.38,-0.0036101083,2020-10-23
1.355,1.355,1.355,-0.018115942,2020-10-30
1.395,1.395,1.395,0.0295202952,2020-11-06
1.344,1.344,1.344,-0.0365591398,2020-11-13
1.369,1.369,1.369,0.0186011905,2020-11-20
1.391,1.391,1.391,0.0160701242,2020-11-27
1.419,1.419,1.419,0.0201294033,2020-11-30
1.435,1.435,1.435,0.0112755462,2020-12-04
1.402,1.402,1.402,-0.0229965157,2020-12-11
1.42,1.42,1.42,0.0128388017,2020-12-18
1.49,1.49,1.49,0.0492957746,2020-12-25
1.544,1.544,1.544,0.0362416107,2020-12-31
1.604,1.604,1.604,0.0388601036,2021-01-08
1.567,1.567,1.567,-0.0230673317,2021-01-15
1.679,1.679,1.679,0.0714741544,2021-01-22
1.563,1.563,1.563,-0.0690887433,2021-01-29
1.653,1.653,1.653,0.0575815739,2021-02-05
1.661,1.661,1.661,0.0048396854,2021-02-10
1.843,1.843,1.843,0.1095725467,2021-02-19
1.778,1.778,1.778,-0.0352685838,2021-02-26
1.816,1.816,1.816,0.0213723285,2021-03-05
1.742,1.742,1.742,-0.0407488987,2021-03-12
1.798,1.798,1.798,0.0321469575,2021-03-19
1.786,1.786,1.786,-0.0066740823,2021-03-26
1.903,1.903,1.903,0.0655095185,2021-04-02
1.859,1.859,1.859,-0.0231213873,2021-04-09
1.856,1.856,1.856,-0.0016137708,2021-04-16
1.991,1.991,1.991,0.072737069,2021-04-23
1.985,1.985,1.985,-0.003013561,2021-04-30
1.91,1.91,1.91,-0.0377833753,2021-05-07
1.843,1.843,1.843,-0.035078534,2021-05-14
1.927,1.927,1.927,0.0455778622,2021-05-21
2.02,2.02,2.02,0.0482615464,2021-05-28
2.042,2.042,2.042,0.0108910891,2021-06-04
2.013,2.013,2.013,-0.014201763,2021-06-11
2.049,2.049,2.049,0.0178837556,2021-06-18
2.148,2.148,2.148,0.0483162518,2021-06-25
2.111,2.111,2.111,-0.0172253259,2021-07-02
2.207,2.207,2.207,0.0454760777,2021-07-09
2.193,2.193,2.193,-0.0063434527,2021-07-16
2.274,2.274,2.274,0.0369357045,2021-07-23
2.234,2.234,2.234,-0.0175901495,2021-07-30
2.318,2.318,2.318,0.0376007162,2021-08-06
2.459,2.459,2.459,0.0608283003,2021-08-13
2.354,2.354,2.354,-0.0427002847,2021-08-20
2.421,2.421,2.421,0.028462192,2021-08-27
2.358,2.358,2.358,-0.0260223048,2021-09-03
2.359,2.359,2.359,0.0004240882,2021-09-10
2.229,2.229,2.229,-0.0551080967,2021-09-17
2.189,2.189,2.189,-0.0179452669,2021-09-24
2.073,2.073,2.073,-0.0529922339,2021-09-30
2.065,2.065,2.065,-0.0038591413,2021-10-08
2.172,2.172,2.172,0.0518159806,2021-10-15
2.18,2.18,2.18,0.0036832413,2021-10-22
2.306,2.306,2.306,0.0577981651,2021-10-29
2.352,2.352,2.352,0.0199479618,2021-11-05
2.411,2.411,2.411,0.025085034,2021-11-12
2.456,2.456,2.456,0.0186644546,2021-11-19
2.473,2.473,2.473,0.0069218241,2021-11-26
2.537,2.537,2.537,0.0258794986,2021-12-03
2.477,2.477,2.477,-0.0236499803,2021-12-10
2.426,2.426,2.426,-0.0205894227,2021-12-17
2.429,2.429,2.429,0.0012366035,2021-12-24
2.462,2.462,2.462,0.0135858378,2021-12-31
2.257,2.257,2.257,-0.0832656377,2022-01-07
2.288,2.288,2.288,0.0137350465,2022-01-14
2.203,2.203,2.203,-0.0371503497,2022-01-21
2.056,2.056,2.056,-0.0667271902,2022-01-28
1.944,1.944,1.944,-0.0544747082,2022-02-11
2.017,2.017,2.017,0.0375514403,2022-02-18
2.024,2.024,2.024,0.0034705007,2022-02-25
1.954,1.954,1.954,-0.0345849802,2022-03-04
1.868,1.868,1.868,-0.0440122825,2022-03-11
1.823,1.823,1.823,-0.0240899358,2022-03-18
1.817,1.817,1.817,-0.0032912781,2022-03-25
1.67,1.67,1.67,-0.0809025867,2022-04-15
1.645,1.645,1.645,-0.0149700599,2022-04-22
1.736,1.736,1.736,0.0553191489,2022-04-29
1.729,1.729,1.729,-0.0040322581,2022-05-06
1.813,1.813,1.813,0.048582996,2022-05-13
1.832,1.832,1.832,0.0104798676,2022-05-20
1.794,1.794,1.794,-0.0207423581,2022-05-27
1.828,1.828,1.828,0.0189520624,2022-05-31
1.838,1.838,1.838,0.0054704595,2022-06-02
1.865,1.865,1.865,0.0146898803,2022-06-10
1.839,1.839,1.839,-0.0139410188,2022-06-17
1.79,1.79,1.79,-0.0266449157,2022-06-24
1.805,1.805,1.805,0.0083798883,2022-06-30
1.815,1.815,1.815,0.0055401662,2022-07-01
1.799,1.799,1.799,-0.008815427,2022-07-08
1.763,1.763,1.763,-0.0200111173,2022-07-15
1.757,1.757,1.757,-0.0034032898,2022-07-22
1.765,1.765,1.765,0.0045532157,2022-07-29
1.718,1.718,1.718,-0.0266288952,2022-08-05
1.792,1.792,1.792,0.0430733411,2022-08-12
1.76,1.76,1.76,-0.0178571429,2022-08-19
1.667,1.667,1.667,-0.0528409091,2022-08-26
1.606,1.606,1.606,-0.0365926815,2022-08-31
1.583,1.583,1.583,-0.0143212951,2022-09-02
1.623,1.623,1.623,0.0252684776,2022-09-09
1.51,1.51,1.51,-0.0696241528,2022-09-16
1.492,1.492,1.492,-0.0119205298,2022-09-23
1.453,1.453,1.453,-0.0261394102,2022-09-30
1.508,1.508,1.508,0.0378527185,2022-10-14
1.535,1.535,1.535,0.0179045093,2022-10-21
1.47,1.47,1.47,-0.0423452769,2022-10-28
1.436,1.436,1.436,-0.0231292517,2022-10-31
1.544,1.544,1.544,0.0752089136,2022-11-04
1.558,1.558,1.558,0.0090673575,2022-11-11
1.558,1.558,1.558,0.0,2022-11-18
1.474,1.474,1.474,-0.053915276,2022-11-25
1.576,1.576,1.576,0.0691994573,2022-11-30
1.64,1.64,1.64,0.0406091371,2022-12-02
1.774,1.774,1.774,0.0817073171,2022-12-09
1.684,1.684,1.684,-0.0507328072,2022-12-16
1.5,1.5,1.5,-0.109263658,2022-12-23
1.548,1.548,1.548,0.032,2022-12-30
1.657,1.657,1.657,0.0704134367,2023-01-06
1.731,1.731,1.731,0.0446590223,2023-01-13
1.841,1.841,1.841,0.0635470826,2023-01-20
1.838,1.838,1.838,-0.0016295492,2023-01-31
1.87,1.87,1.87,0.0174102285,2023-02-03
1.807,1.807,1.807,-0.0336898396,2023-02-10
1.73,1.73,1.73,-0.0426120642,2023-02-17
1.795,1.795,1.795,0.0375722543,2023-02-24
1.788,1.788,1.788,-0.0038997214,2023-02-28
1.887,1.887,1.887,0.0553691275,2023-03-03
1.674,1.674,1.674,-0.1128775835,2023-03-10
1.677,1.677,1.677,0.0017921147,2023-03-17
1.708,1.708,1.708,0.0184853906,2023-03-24
1.803,1.803,1.803,0.0556206089,2023-03-31
1.834,1.834,1.834,0.0171935663,2023-04-07
1.79,1.79,1.79,-0.0239912759,2023-04-14
1.674,1.674,1.674,-0.0648044693,2023-04-21
1.663,1.663,1.663,-0.0065710872,2023-04-28
1.649,1.649,1.649,-0.0084185207,2023-05-05
1.519,1.519,1.519,-0.078835658,2023-05-12
1.494,1.494,1.494,-0.0164581962,2023-05-19
1.46,1.46,1.46,-0.0227576975,2023-05-26
1.507,1.507,1.507,0.0321917808,2023-05-31
1.498,1.498,1.498,-0.0059721301,2023-06-02
1.49,1.49,1.49,-0.0053404539,2023-06-09
1.518,1.518,1.518,0.0187919463,2023-06-16
1.455,1.455,1.455,-0.0415019763,2023-06-21
1.427,1.427,1.427,-0.0192439863,2023-06-30
1.454,1.454,1.454,0.0189208129,2023-07-07
1.454,1.454,1.454,0.0,2023-07-14
1.431,1.431,1.431,-0.0158184319,2023-07-21
1.462,1.462,1.462,0.0216631726,2023-07-28
1.485,1.485,1.485,0.0157318741,2023-07-31
1.49,1.49,1.49,0.0033670034,2023-08-04
1.403,1.403,1.403,-0.0583892617,2023-08-11
1.426,1.426,1.426,0.0163934426,2023-08-18
1.383,1.383,1.383,-0.0301542777,2023-08-25
1.402,1.402,1.402,0.0137382502,2023-08-31
1.438,1.438,1.438,0.0256776034,2023-09-01
1.373,1.373,1.373,-0.045201669,2023-09-08
1.383,1.383,1.383,0.0072833212,2023-09-15
1.344,1.344,1.344,-0.0281995662,2023-09-22
1.328,1.328,1.328,-0.0119047619,2023-09-28
1.293,1.293,1.293,-0.0263554217,2023-10-13
1.193,1.193,1.193,-0.0773395205,2023-10-20
1.266,1.266,1.266,0.0611902766,2023-10-27
1.282,1.282,1.282,0.0126382306,2023-10-31
1.282,1.282,1.282,0.0,2023-11-03
1.35,1.35,1.35,0.0530421217,2023-11-10
1.35,1.35,1.35,0.0,2023-11-17
1.319,1.319,1.319,-0.022962963,2023-11-24
1.393,1.393,1.393,0.0561031084,2023-11-30
1.386,1.386,1.386,-0.0050251256,2023-12-01
1.3,1.3,1.3,-0.062049062,2023-12-08
1.351,1.351,1.351,0.0392307692,2023-12-15
1.361,1.361,1.361,0.0074019245,2023-12-22
1.382,1.382,1.382,0.015429831,2023-12-29
1.342,1.342,1.342,-0.0289435601,2024-01-05
1.304,1.304,1.304,-0.0283159463,2024-01-12
1.284,1.284,1.284,-0.0153374233,2024-01-19
1.403,1.403,1.403,0.0926791277,2024-01-26
1.293,1.293,1.293,-0.0784034212,2024-01-31
1.218,1.218,1.218,-0.0580046404,2024-02-02
1.438,1.438,1.438,0.1806239737,2024-02-08
1.57,1.57,1.57,0.0917941586,2024-02-23
1.56,1.56,1.56,-0.0063694268,2024-02-29
1.564,1.564,1.564,0.0025641026,2024-03-01
1.602,1.602,1.602,0.0242966752,2024-03-08
1.642,1.642,1.642,0.024968789,2024-03-15
1.559,1.559,1.559,-0.0505481121,2024-03-22
1.665,1.665,1.665,0.0679923028,2024-03-29
1.803,1.803,1.803,0.0828828829,2024-04-03
1.799,1.799,1.799,-0.0022185247,2024-04-12
1.88,1.88,1.88,0.0450250139,2024-04-19
1.876,1.876,1.876,-0.0021276596,2024-04-26
1.86,1.86,1.86,-0.0085287846,2024-04-30
2.043,2.043,2.043,0.0983870968,2024-05-10
2.024,2.024,2.024,-0.0093000489,2024-05-17
1.904,1.904,1.904,-0.0592885375,2024-05-24
1.914,1.914,1.914,0.0052521008,2024-05-31
1.794,1.794,1.794,-0.0626959248,2024-06-07
1.711,1.711,1.711,-0.0462653289,2024-06-14
1.625,1.625,1.625,-0.0502630041,2024-06-21
1.572,1.572,1.572,-0.0326153846,2024-06-28
1.529,1.529,1.529,-0.0273536896,2024-07-05
1.557,1.557,1.557,0.0183126226,2024-07-12
1.328,1.328,1.328,-0.1470777136,2024-07-19
1.268,1.268,1.268,-0.0451807229,2024-07-26
1.308,1.308,1.308,0.0315457413,2024-07-31
1.246,1.246,1.246,-0.0474006116,2024-08-02
1.208,1.208,1.208,-0.0304975923,2024-08-09
1.2,1.2,1.2,-0.0066225166,2024-08-16
1.183,1.183,1.183,-0.0141666667,2024-08-23
1.204,1.204,1.204,0.0177514793,2024-08-30
1.183,1.183,1.183,-0.0174418605,2024-09-06
1.251,1.251,1.251,0.0574809806,2024-09-13
1.317,1.317,1.317,0.0527577938,2024-09-20
1.545,1.545,1.545,0.1731207289,2024-09-27
1.8,1.8,1.8,0.1650485437,2024-09-30
1.817,1.817,1.817,0.0094444444,2024-10-11
1.941,1.941,1.941,0.0682443588,2024-10-18
1.952,1.952,1.952,0.0056671819,2024-10-25
1.902,1.902,1.902,-0.0256147541,2024-10-31
1.911,1.911,1.911,0.0047318612,2024-11-01
2.109,2.109,2.109,0.103610675,2024-11-08
1.883,1.883,1.883,-0.1071597914,2024-11-15
1.753,1.753,1.753,-0.0690387679,2024-11-22
1.733,1.733,1.733,-0.0114090131,2024-11-29
1.827,1.827,1.827,0.0542412002,2024-12-06
1.827,1.827,1.827,0.0,2024-12-13
1.887,1.887,1.887,0.0328407225,2024-12-20
1.923,1.923,1.923,0.0190779014,2024-12-27
1.884,1.884,1.884,-0.0202808112,2024-12-31
1.94,1.94,1.94,0.0297239915,2025-01-03
1.982,1.982,1.982,0.0216494845,2025-01-10
2.062,2.062,2.062,0.0403632694,2025-01-17
2.071,2.071,2.071,0.0043646945,2025-01-24
2.076,2.076,2.076,0.0024142926,2025-01-27
2.109,2.109,2.109,0.0158959538,2025-02-07
2.133,2.133,2.133,0.0113798009,2025-02-14
2.216,2.216,2.216,0.0389123301,2025-02-21
2.112,2.112,2.112,-0.0469314079,2025-02-28
2.331,2.331,2.331,0.1036931818,2025-03-07
2.37,2.37,2.37,0.0167310167,2025-03-14
2.302,2.302,2.302,-0.0286919831,2025-03-21
2.264,2.264,2.264,-0.0165073849,2025-03-28
2.239,2.239,2.239,-0.0110424028,2025-03-31
2.158,2.158,2.158,-0.0361768647,2025-04-03
1.977,1.977,1.977,-0.0838739574,2025-04-11
1.982,1.982,1.982,0.0025290845,2025-04-18
2.023,2.023,2.023,0.0206861756,2025-04-25
2.026,2.026,2.026,0.0014829461,2025-04-30
2.021,2.021,2.021,-0.0024679171,2025-05-09
2.07,2.07,2.07,0.0242454231,2025-05-16
2.186,2.186,2.186,0.0560386473,2025-05-23
2.152,2.152,2.152,-0.0155535224,2025-05-30
2.245,2.245,2.245,0.0432156134,2025-06-06
2.302,2.302,2.302,0.025389755,2025-06-13
2.19,2.19,2.19,-0.0486533449,2025-06-20
2.397,2.397,2.397,0.0945205479,2025-06-27
2.366,2.366,2.366,-0.0129328327,2025-06-30
2.37,2.37,2.37,0.0016906171,2025-07-04
2.356,2.356,2.356,-0.005907173,2025-07-11
2.391,2.391,2.391,0.0148556876,2025-07-18
2.677,2.677,2.677,0.1196152238,2025-07-25
2.518,2.518,2.518,-0.059394845,2025-07-31
2.49,2.49,2.49,-0.0111199365,2025-08-01
2.692,2.692,2.692,0.081124498,2025-08-08
2.798,2.798,2.798,0.0393759287,2025-08-15
2.764,2.764,2.764,-0.0121515368,2025-08-22
2.982,2.982,2.982,0.0788712012,2025-08-29
3.033,3.033,3.033,0.0171026157,2025-09-05
3.296,3.296,3.296,0.0867128256,2025-09-12
3.17,3.17,3.17,-0.0382281553,2025-09-19
3.137,3.137,3.137,-0.0104100946,2025-09-26
3.278,3.278,3.278,0.044947402,2025-09-30
3.392,3.392,3.392,0.0347773032,2025-10-10
3.371,3.371,3.371,-0.0061910377,2025-10-17
3.718,3.718,3.718,0.102936814,2025-10-24
3.864,3.864,3.864,0.0392684239,2025-10-31
4.161,4.161,4.161,0.076863354,2025-11-07
4.186,4.186,4.186,0.0060081711,2025-11-14
3.642,3.642,3.642,-0.1299569995,2025-11-21
3.735,3.735,3.735,0.0255354201,2025-11-28
4.052,4.052,4.052,0.0848728246,2025-12-05
3.922,3.922,3.922,-0.032082922,2025-12-12
3.952,3.952,3.952,0.0076491586,2025-12-19
4.162,4.162,4.162,0.0531376518,2025-12-26
4.181,4.181,4.181,0.0045651129,2025-12-31
4.577,4.577,4.577,0.0947141832,2026-01-09
4.767,4.767,4.767,0.0415119074,2026-01-16
4.941,4.941,4.941,0.036500944,2026-01-23
5.006,5.006,5.006,0.0131552317,2026-01-30
4.786,4.786,4.786,-0.0439472633,2026-02-06
4.764,4.764,4.764,-0.0045967405,2026-02-13
5.106,5.106,5.106,0.0717884131,2026-02-27
5.286,5.286,5.286,0.0352526439,2026-03-06
5.242,5.242,5.242,-0.0083238744,2026-03-13
4.566,4.566,4.566,-0.1289584128,2026-03-20
4.526,4.526,4.526,-0.008760403,2026-03-27
4.432,4.432,4.432,-0.0207688909,2026-04-03
4.633,4.633,4.633,0.0453519856,2026-04-10
4.71,4.71,4.71,0.0166199007,2026-04-17
4.587,4.587,4.587,-0.0261146497,2026-04-24
4.662,4.662,4.662,0.0163505559,2026-04-30
5.0,5.0,5.0,0.0725010725,2026-05-08
5.293,5.293,5.293,0.0586,2026-05-15
5.152,5.152,5.152,-0.0266389571,2026-05-22
