nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.954,0.954,0.954,-0.0027179594,2022-09-09
0.9635,0.9635,0.9635,0.0099580713,2022-09-16
0.9657,0.9657,0.9657,0.002283342,2022-09-23
0.9556,0.9556,0.9556,-0.0104587346,2022-09-30
0.9732,0.9732,0.9732,0.018417748,2022-10-14
0.9726,0.9726,0.9726,-0.0006165228,2022-10-21
0.9363,0.9363,0.9363,-0.0373226403,2022-10-28
0.9384,0.9384,0.9384,0.0022428709,2022-10-31
1.0256,1.0256,1.0256,0.0929241262,2022-11-04
1.0257,1.0257,1.0257,9.75039e-05,2022-11-11
1.0369,1.0369,1.0369,0.0109193721,2022-11-18
1.0389,1.0389,1.0389,0.0019288263,2022-11-25
1.0517,1.0517,1.0517,0.0123207238,2022-11-30
1.0527,1.0527,1.0527,0.0009508415,2022-12-02
1.0745,1.0745,1.0745,0.0207086539,2022-12-09
1.0884,1.0884,1.0884,0.0129362494,2022-12-16
1.0851,1.0851,1.0851,-0.0030319735,2022-12-23
1.0908,1.0908,1.0908,0.0052529721,2022-12-30
1.0788,1.0788,1.0788,-0.0110011001,2023-01-06
1.0805,1.0805,1.0805,0.001575825,2023-01-13
1.1078,1.1078,1.1078,0.0252660805,2023-01-20
1.1141,1.1141,1.1141,0.0056869471,2023-01-31
1.1245,1.1245,1.1245,0.0093348891,2023-02-03
1.1313,1.1313,1.1313,0.0060471321,2023-02-10
1.1133,1.1133,1.1133,-0.015910899,2023-02-17
1.1251,1.1251,1.1251,0.0105991197,2023-02-24
1.1262,1.1262,1.1262,0.0009776909,2023-02-28
1.1354,1.1354,1.1354,0.0081690641,2023-03-03
1.12,1.12,1.12,-0.0135635018,2023-03-10
1.0931,1.0931,1.0931,-0.0240178571,2023-03-17
1.1174,1.1174,1.1174,0.022230354,2023-03-24
1.1305,1.1305,1.1305,0.0117236442,2023-03-31
1.1713,1.1713,1.1713,0.0360902256,2023-04-07
1.1686,1.1686,1.1686,-0.0023051311,2023-04-14
1.1049,1.1049,1.1049,-0.0545096697,2023-04-21
1.1089,1.1089,1.1089,0.0036202371,2023-04-28
1.0828,1.0828,1.0828,-0.0235368383,2023-05-05
1.063,1.063,1.063,-0.0182859254,2023-05-12
1.0786,1.0786,1.0786,0.0146754468,2023-05-19
1.0232,1.0232,1.0232,-0.0513628778,2023-05-26
1.0033,1.0033,1.0033,-0.0194487881,2023-05-31
1.0226,1.0226,1.0226,0.0192365195,2023-06-02
0.9992,0.9992,0.9992,-0.0228828476,2023-06-09
1.0499,1.0499,1.0499,0.0507405925,2023-06-16
1.0263,1.0263,1.0263,-0.0224783313,2023-06-21
1.0077,1.0077,1.0077,-0.0181233557,2023-06-30
0.9951,0.9951,0.9951,-0.0125037213,2023-07-07
1.0272,1.0272,1.0272,0.0322580645,2023-07-14
0.9986,0.9986,0.9986,-0.0278426791,2023-07-21
0.9688,0.9688,0.9688,-0.0298417785,2023-07-28
0.9755,0.9755,0.9755,0.0069157721,2023-07-31
0.9831,0.9831,0.9831,0.0077908765,2023-08-04
0.9499,0.9499,0.9499,-0.0337707253,2023-08-11
0.9249,0.9249,0.9249,-0.0263185598,2023-08-18
0.9185,0.9185,0.9185,-0.006919667,2023-08-25
0.921,0.921,0.921,0.0027218291,2023-08-31
0.9225,0.9225,0.9225,0.0016286645,2023-09-01
0.9196,0.9196,0.9196,-0.0031436314,2023-09-08
0.9105,0.9105,0.9105,-0.0098956068,2023-09-15
0.9175,0.9175,0.9175,0.0076880835,2023-09-22
0.9116,0.9116,0.9116,-0.0064305177,2023-09-28
0.9148,0.9148,0.9148,0.0035103115,2023-10-13
0.828,0.828,0.828,-0.0948841277,2023-10-20
0.8575,0.8575,0.8575,0.0356280193,2023-10-27
0.8588,0.8588,0.8588,0.001516035,2023-10-31
0.8633,0.8633,0.8633,0.0052398696,2023-11-03
0.8814,0.8814,0.8814,0.0209660605,2023-11-10
0.9095,0.9095,0.9095,0.0318810983,2023-11-17
0.9007,0.9007,0.9007,-0.009675646,2023-11-24
0.8898,0.8898,0.8898,-0.0121016987,2023-11-30
0.8858,0.8858,0.8858,-0.0044953922,2023-12-01
0.8352,0.8352,0.8352,-0.0571235042,2023-12-08
0.8091,0.8091,0.8091,-0.03125,2023-12-15
0.8123,0.8123,0.8123,0.0039550117,2023-12-22
0.8487,0.8487,0.8487,0.0448110304,2023-12-29
0.811,0.811,0.811,-0.044420879,2024-01-05
0.7887,0.7887,0.7887,-0.0274969174,2024-01-12
0.7803,0.7803,0.7803,-0.0106504374,2024-01-19
0.8127,0.8127,0.8127,0.0415224913,2024-01-26
0.7399,0.7399,0.7399,-0.08957795,2024-01-31
0.639,0.639,0.639,-0.1363697797,2024-02-02
0.6983,0.6983,0.6983,0.092801252,2024-02-08
0.7243,0.7243,0.7243,0.0372332808,2024-02-23
0.7419,0.7419,0.7419,0.0242993235,2024-02-29
0.7506,0.7506,0.7506,0.0117266478,2024-03-01
0.7348,0.7348,0.7348,-0.0210498268,2024-03-08
0.7425,0.7425,0.7425,0.0104790419,2024-03-15
0.7441,0.7441,0.7441,0.0021548822,2024-03-22
0.809,0.809,0.809,0.0872194598,2024-03-29
0.8251,0.8251,0.8251,0.0199011125,2024-04-03
0.8106,0.8106,0.8106,-0.0175736274,2024-04-12
0.8095,0.8095,0.8095,-0.0013570195,2024-04-19
0.7896,0.7896,0.7896,-0.024583076,2024-04-26
0.8063,0.8063,0.8063,0.0211499493,2024-04-30
0.7995,0.7995,0.7995,-0.0084335855,2024-05-10
0.7882,0.7882,0.7882,-0.0141338336,2024-05-17
0.764,0.764,0.764,-0.0307028673,2024-05-24
0.7447,0.7447,0.7447,-0.0252617801,2024-05-31
0.7677,0.7677,0.7677,0.0308849201,2024-06-07
0.7574,0.7574,0.7574,-0.0134166992,2024-06-14
0.7432,0.7432,0.7432,-0.0187483496,2024-06-21
0.7636,0.7636,0.7636,0.0274488698,2024-06-28
0.7818,0.7818,0.7818,0.0238344683,2024-07-05
0.7873,0.7873,0.7873,0.0070350473,2024-07-12
0.7861,0.7861,0.7861,-0.0015241966,2024-07-19
0.783,0.783,0.783,-0.0039435186,2024-07-26
0.8153,0.8153,0.8153,0.0412515964,2024-07-31
0.7946,0.7946,0.7946,-0.0253894272,2024-08-02
0.7625,0.7625,0.7625,-0.0403976844,2024-08-09
0.7388,0.7388,0.7388,-0.0310819672,2024-08-16
0.7526,0.7526,0.7526,0.0186789388,2024-08-23
0.7962,0.7962,0.7962,0.0579325007,2024-08-30
0.7203,0.7203,0.7203,-0.0953278071,2024-09-06
0.7068,0.7068,0.7068,-0.0187421908,2024-09-13
0.708,0.708,0.708,0.0016977929,2024-09-20
0.915,0.915,0.915,0.2923728814,2024-09-27
1.0429,1.0429,1.0429,0.1397814208,2024-09-30
0.9652,0.9652,0.9652,-0.0745037875,2024-10-11
0.9754,0.9754,0.9754,0.010567758,2024-10-18
0.9862,0.9862,0.9862,0.0110723806,2024-10-25
1.0189,1.0189,1.0189,0.0331575745,2024-10-31
0.9705,0.9705,0.9705,-0.0475022083,2024-11-01
1.0876,1.0876,1.0876,0.1206594539,2024-11-08
1.0344,1.0344,1.0344,-0.0489150423,2024-11-15
0.9869,0.9869,0.9869,-0.0459203403,2024-11-22
1.0053,1.0053,1.0053,0.0186442395,2024-11-29
1.0284,1.0284,1.0284,0.0229782155,2024-12-06
0.9977,0.9977,0.9977,-0.0298521976,2024-12-13
0.9748,0.9748,0.9748,-0.0229527914,2024-12-20
0.9847,0.9847,0.9847,0.0101559294,2024-12-27
0.9552,0.9552,0.9552,-0.029958363,2024-12-31
0.8708,0.8708,0.8708,-0.088358459,2025-01-03
0.8484,0.8484,0.8484,-0.0257234727,2025-01-10
0.861,0.861,0.861,0.0148514851,2025-01-17
0.8774,0.8774,0.8774,0.019047619,2025-01-24
0.8454,0.8454,0.8454,-0.0364713928,2025-01-27
0.9146,0.9146,0.9146,0.0818547433,2025-02-07
0.9458,0.9458,0.9458,0.0341132736,2025-02-14
1.0282,1.0282,1.0282,0.0871220131,2025-02-21
0.9825,0.9825,0.9825,-0.0444466057,2025-02-28
0.9763,0.9763,0.9763,-0.0063104326,2025-03-07
0.9867,0.9867,0.9867,0.0106524634,2025-03-14
0.985,0.985,0.985,-0.0017229148,2025-03-21
0.9996,0.9996,0.9996,0.014822335,2025-03-28
0.9986,0.9986,0.9986,-0.0010004002,2025-03-31
0.9881,0.9881,0.9881,-0.0105147206,2025-04-03
0.8593,0.8593,0.8593,-0.130351179,2025-04-11
0.8722,0.8722,0.8722,0.0150122192,2025-04-18
0.8561,0.8561,0.8561,-0.018459069,2025-04-25
0.8626,0.8626,0.8626,0.007592571,2025-04-30
0.8729,0.8729,0.8729,0.0119406446,2025-05-09
0.8446,0.8446,0.8446,-0.0324206667,2025-05-16
0.8328,0.8328,0.8328,-0.0139711106,2025-05-23
0.836,0.836,0.836,0.0038424592,2025-05-30
0.8671,0.8671,0.8671,0.0372009569,2025-06-06
0.8585,0.8585,0.8585,-0.0099181179,2025-06-13
0.8654,0.8654,0.8654,0.0080372743,2025-06-20
0.9341,0.9341,0.9341,0.0793852554,2025-06-27
0.9461,0.9461,0.9461,0.0128465903,2025-06-30
0.9281,0.9281,0.9281,-0.019025473,2025-07-04
0.9689,0.9689,0.9689,0.0439607801,2025-07-11
0.9911,0.9911,0.9911,0.0229125813,2025-07-18
1.0339,1.0339,1.0339,0.0431843406,2025-07-25
1.0245,1.0245,1.0245,-0.0090917884,2025-07-31
1.028,1.028,1.028,0.0034163006,2025-08-01
1.0683,1.0683,1.0683,0.0392023346,2025-08-08
1.1295,1.1295,1.1295,0.0572872789,2025-08-15
1.1765,1.1765,1.1765,0.0416113324,2025-08-22
1.207,1.207,1.207,0.0259243519,2025-08-29
1.2049,1.2049,1.2049,-0.0017398509,2025-09-05
1.1967,1.1967,1.1967,-0.006805544,2025-09-12
1.2119,1.2119,1.2119,0.0127015961,2025-09-19
1.2547,1.2547,1.2547,0.0353164453,2025-09-26
1.3353,1.3353,1.3353,0.0642384634,2025-09-30
1.3377,1.3377,1.3377,0.0017973489,2025-10-10
1.2304,1.2304,1.2304,-0.0802123047,2025-10-17
1.2162,1.2162,1.2162,-0.0115409623,2025-10-24
1.2242,1.2242,1.2242,0.0065778655,2025-10-31
1.2004,1.2004,1.2004,-0.0194412678,2025-11-07
1.1947,1.1947,1.1947,-0.0047484172,2025-11-14
1.1595,1.1595,1.1595,-0.0294634636,2025-11-21
1.1878,1.1878,1.1878,0.024407072,2025-11-28
1.1835,1.1835,1.1835,-0.0036201381,2025-12-05
1.1519,1.1519,1.1519,-0.0267004647,2025-12-12
1.1543,1.1543,1.1543,0.0020835142,2025-12-19
1.2211,1.2211,1.2211,0.0578705709,2025-12-26
1.2025,1.2025,1.2025,-0.0152321677,2025-12-31
1.3952,1.3952,1.3952,0.1602494802,2026-01-09
1.4387,1.4387,1.4387,0.0311783257,2026-01-16
1.5646,1.5646,1.5646,0.0875095572,2026-01-23
1.4929,1.4929,1.4929,-0.0458264093,2026-01-30
1.4173,1.4173,1.4173,-0.0506396946,2026-02-06
1.4914,1.4914,1.4914,0.052282509,2026-02-13
1.5943,1.5943,1.5943,0.0689955746,2026-02-27
1.4197,1.4197,1.4197,-0.1095151477,2026-03-06
1.4391,1.4391,1.4391,0.0136648588,2026-03-13
1.3544,1.3544,1.3544,-0.0588562296,2026-03-20
1.3464,1.3464,1.3464,-0.0059066745,2026-03-27
1.3641,1.3641,1.3641,0.0131461676,2026-03-31
1.405,1.405,1.405,0.0299831391,2026-04-03
1.4479,1.4479,1.4479,0.0305338078,2026-04-10
1.5358,1.5358,1.5358,0.0607086125,2026-04-17
1.5553,1.5553,1.5553,0.0126969658,2026-04-24
1.5733,1.5733,1.5733,0.0115733299,2026-04-30
1.7027,1.7027,1.7027,0.0822475052,2026-05-08
1.6484,1.6484,1.6484,-0.0318905268,2026-05-15
1.6918,1.6918,1.6918,0.026328561,2026-05-22
