nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-30
0.9999,0.9999,0.9999,-0.0001,2025-06-06
0.9997,0.9997,0.9997,-0.00020002,2025-06-13
0.9997,0.9997,0.9997,0.0,2025-06-20
0.9999,0.9999,0.9999,0.00020006,2025-06-27
1.0003,1.0003,1.0003,0.00040004,2025-06-30
1.0001,1.0001,1.0001,-0.00019994,2025-07-04
0.9999,0.9999,0.9999,-0.00019998,2025-07-11
0.9999,0.9999,0.9999,0.0,2025-07-18
0.9998,0.9998,0.9998,-0.00010001,2025-07-25
0.9979,0.9979,0.9979,-0.0019003801,2025-07-31
1.0001,1.0001,1.0001,0.0022046297,2025-08-01
1.0159,1.0159,1.0159,0.0157984202,2025-08-08
1.0976,1.0976,1.0976,0.0804213013,2025-08-15
1.161,1.161,1.161,0.0577623907,2025-08-22
1.1494,1.1494,1.1494,-0.0099913867,2025-08-29
1.1117,1.1117,1.1117,-0.0327997216,2025-09-05
1.1453,1.1453,1.1453,0.0302239813,2025-09-12
1.1415,1.1415,1.1415,-0.003317908,2025-09-19
1.1343,1.1343,1.1343,-0.0063074901,2025-09-26
1.191,1.191,1.191,0.049986776,2025-09-30
1.1714,1.1714,1.1714,-0.016456759,2025-10-10
1.0839,1.0839,1.0839,-0.0746969438,2025-10-17
1.1452,1.1452,1.1452,0.0565550328,2025-10-24
1.1863,1.1863,1.1863,0.0358889277,2025-10-31
1.1835,1.1835,1.1835,-0.0023602799,2025-11-07
1.182,1.182,1.182,-0.0012674271,2025-11-14
1.088,1.088,1.088,-0.0795262267,2025-11-21
1.133,1.133,1.133,0.0413602941,2025-11-28
1.1505,1.1505,1.1505,0.0154457193,2025-12-05
1.1646,1.1646,1.1646,0.0122555411,2025-12-12
1.1673,1.1673,1.1673,0.0023183926,2025-12-19
1.2643,1.2643,1.2643,0.0830977469,2025-12-26
1.2531,1.2531,1.2531,-0.008858657,2025-12-31
1.339,1.414,1.414,0.1284015641,2026-01-09
1.3717,1.4467,1.44853159,0.0244212099,2026-01-16
1.4708,1.5458,1.55318237,0.072246118,2026-01-23
1.4063,1.4813,1.4850696,-0.0438536851,2026-01-30
1.3414,1.4164,1.41653443,-0.0461494702,2026-02-06
1.3892,1.4642,1.4670118,0.0356344118,2026-02-13
1.4803,1.5553,1.56321449,0.0655773107,2026-02-27
1.3856,1.4606,1.46321016,-0.0639735189,2026-03-06
1.3803,1.4553,1.45761329,-0.0038250577,2026-03-13
1.2752,1.3502,1.34662644,-0.0761428675,2026-03-20
1.2402,1.3152,1.30966602,-0.027446675,2026-03-27
1.1856,1.2606,1.25200777,-0.0440251572,2026-04-03
1.3319,1.4069,1.40650232,0.1233974359,2026-04-10
1.4311,1.5061,1.5112587,0.0744800661,2026-04-17
1.4512,1.5262,1.53248454,0.0140451401,2026-04-24
1.4765,1.5515,1.55920164,0.0174338479,2026-04-30
1.5928,1.6678,1.68201583,0.0787673552,2026-05-08
1.5655,1.6405,1.65318671,-0.0171396283,2026-05-15
1.5786,1.6536,1.66702046,0.0083679336,2026-05-22
