nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.466,1.872,1.7495617,0.0449037776,2022-02-25
1.375,1.781,1.64095998,-0.0620736698,2022-03-04
1.345,1.751,1.60515722,-0.0218181818,2022-03-11
1.362,1.768,1.62544545,0.0126394052,2022-03-18
1.298,1.704,1.54906622,-0.046989721,2022-03-25
1.274,1.68,1.52042401,-0.0184899846,2022-04-01
1.209,1.615,1.44285136,-0.0510204082,2022-04-08
1.125,1.531,1.34260362,-0.0694789082,2022-04-15
1.059,1.465,1.26383754,-0.0586666667,2022-04-22
1.105,1.511,1.31873511,0.0434372049,2022-04-29
1.08,1.486,1.28889948,-0.0226244344,2022-05-06
1.168,1.574,1.39392091,0.0814814815,2022-05-13
1.242,1.648,1.4822344,0.0633561644,2022-05-20
1.207,1.613,1.44046451,-0.0281803543,2022-05-27
1.273,1.679,1.51923059,0.0546810273,2022-06-02
1.35,1.756,1.61112434,0.0604870385,2022-06-10
1.408,1.814,1.68034302,0.042962963,2022-06-17
1.511,1.917,1.80326584,0.0731534091,2022-06-24
1.506,1.912,1.79729871,-0.0033090668,2022-07-01
1.532,1.938,1.82832778,0.0172642762,2022-07-08
1.499,1.905,1.78894474,-0.02154047,2022-07-15
1.464,1.87,1.74717485,-0.0233488993,2022-07-22
1.462,1.868,1.74478799,-0.0013661202,2022-07-29
1.447,1.853,1.72688661,-0.0102599179,2022-08-05
1.445,1.851,1.72449976,-0.00138217,2022-08-12
1.447,1.853,1.72688661,0.001384083,2022-08-19
1.41,1.816,1.68272987,-0.0255701451,2022-08-26
1.376,1.782,1.64215341,-0.0241134752,2022-09-02
1.415,1.821,1.688697,0.0283430233,2022-09-09
1.373,1.779,1.63857313,-0.0296819788,2022-09-16
1.365,1.771,1.62902573,-0.005826657,2022-09-23
1.348,1.754,1.60873749,-0.0124542125,2022-09-30
1.367,1.773,1.63141258,0.0140949555,2022-10-14
1.372,1.778,1.6373797,0.0036576445,2022-10-21
1.385,1.791,1.65289424,0.0094752187,2022-10-28
1.353,1.759,1.61470462,-0.0231046931,2022-11-04
1.274,1.68,1.52042401,-0.0583887657,2022-11-11
1.255,1.661,1.49774893,-0.0149136578,2022-11-18
1.214,1.62,1.44881848,-0.0326693227,2022-11-25
1.225,1.631,1.46194616,0.0090609555,2022-12-02
1.234,1.64,1.47268699,0.0073469388,2022-12-09
1.205,1.611,1.43807766,-0.0235008104,2022-12-16
1.174,1.58,1.40108147,-0.0257261411,2022-12-23
1.176,1.582,1.40346832,0.0017035775,2022-12-30
1.212,1.618,1.44643163,0.0306122449,2023-01-06
1.243,1.649,1.48342782,0.0255775578,2023-01-13
1.255,1.661,1.49774893,0.0096540628,2023-01-20
1.245,1.651,1.48581467,-0.0079681275,2023-02-03
1.215,1.621,1.45001191,-0.0240963855,2023-02-10
1.196,1.602,1.42733683,-0.0156378601,2023-02-17
1.173,1.579,1.39988804,-0.0192307692,2023-02-24
1.203,1.609,1.43569081,0.0255754476,2023-03-03
1.141,1.547,1.36169843,-0.0515378221,2023-03-10
1.199,1.605,1.4309171,0.050832603,2023-03-17
1.256,1.662,1.49894235,0.0475396163,2023-03-24
1.279,1.685,1.52639114,0.0183121019,2023-03-31
1.299,1.705,1.55025965,0.0156372166,2023-04-07
1.269,1.675,1.51445688,-0.0230946882,2023-04-14
1.229,1.635,1.46671987,-0.0315208826,2023-04-21
1.213,1.619,1.44762506,-0.0130187144,2023-04-28
1.189,1.595,1.41898285,-0.0197856554,2023-05-05
1.157,1.563,1.38079323,-0.0269133726,2023-05-12
1.195,1.601,1.4261434,0.0328435609,2023-05-19
1.235,1.641,1.47388042,0.0334728033,2023-05-26
1.273,1.679,1.51923059,0.0307692308,2023-06-02
1.272,1.678,1.51803716,-0.000785546,2023-06-09
1.333,1.739,1.59083611,0.0479559748,2023-06-16
1.315,1.721,1.56935445,-0.0135033758,2023-06-21
1.302,1.708,1.55383992,-0.0098859316,2023-06-30
1.271,1.677,1.51684374,-0.0238095238,2023-07-07
1.308,1.714,1.56100048,0.0291109363,2023-07-14
1.29,1.696,1.53951882,-0.0137614679,2023-07-21
1.306,1.712,1.55861363,0.0124031008,2023-07-28
1.275,1.681,1.52161744,-0.0237366003,2023-08-04
1.226,1.632,1.46313959,-0.0384313725,2023-08-11
1.204,1.61,1.43688423,-0.0179445351,2023-08-18
1.226,1.632,1.46313959,0.0182724252,2023-08-25
1.278,1.684,1.52519771,0.0424143556,2023-09-01
1.271,1.677,1.51684374,-0.0054773083,2023-09-08
1.269,1.675,1.51445688,-0.0015735641,2023-09-15
1.198,1.604,1.42972368,-0.0559495666,2023-09-22
1.203,1.609,1.43569081,0.0041736227,2023-09-28
1.26,1.666,1.50371606,0.0473815461,2023-10-13
1.192,1.598,1.42256313,-0.053968254,2023-10-20
1.154,1.56,1.37721296,-0.0318791946,2023-10-27
1.222,1.628,1.45836589,0.0589254766,2023-11-03
1.26,1.666,1.50371606,0.031096563,2023-11-10
1.311,1.717,1.56458075,0.0404761905,2023-11-17
1.306,1.712,1.55861363,-0.0038138825,2023-11-24
1.295,1.701,1.54548595,-0.0084226646,2023-12-01
1.303,1.709,1.55503335,0.0061776062,2023-12-08
1.338,1.744,1.59680324,0.0268610898,2023-12-15
1.351,1.757,1.61231777,0.009715994,2023-12-22
1.358,1.764,1.62067175,0.0051813472,2023-12-29
1.315,1.721,1.56935445,-0.0316642121,2024-01-05
1.373,1.779,1.63857313,0.0441064639,2024-01-12
1.433,1.839,1.71017866,0.0436999272,2024-01-19
1.456,1.862,1.73762744,0.0160502442,2024-01-26
1.493,1.899,1.78178418,0.0254120879,2024-02-02
1.563,1.969,1.86532396,0.0468854655,2024-02-08
1.614,2.02,1.92618866,0.0326295585,2024-02-23
1.651,2.057,1.9703454,0.0229244114,2024-03-01
1.664,2.07,1.98585993,0.0078740157,2024-03-08
1.622,2.028,1.93573606,-0.0252403846,2024-03-15
1.667,2.073,1.98944021,0.0277435265,2024-03-22
1.645,2.051,1.96318485,-0.0131973605,2024-03-29
1.649,2.055,1.96795855,0.0024316109,2024-04-03
1.612,2.018,1.92380181,-0.0224378411,2024-04-12
1.452,1.858,1.73285374,-0.0992555831,2024-04-19
1.556,1.962,1.85696999,0.0716253444,2024-04-26
1.519,1.925,1.81281324,-0.0237789203,2024-04-30
1.58,1.986,1.8856122,0.0401579987,2024-05-10
1.635,2.041,1.9512506,0.0348101266,2024-05-17
1.712,2.118,2.04314435,0.0470948012,2024-05-24
1.686,2.092,2.01211529,-0.0151869159,2024-05-31
1.775,2.181,2.11833016,0.0527876631,2024-06-07
1.879,2.285,2.2424464,0.0585915493,2024-06-14
1.851,2.257,2.20903049,-0.0149015434,2024-06-21
1.833,2.239,2.18754883,-0.0097244733,2024-06-28
1.904,2.31,2.27228204,0.0387343153,2024-07-05
1.907,2.313,2.27586232,0.0015756303,2024-07-12
1.747,2.153,2.08491424,-0.0839014158,2024-07-19
1.679,2.085,2.00376131,-0.0389238695,2024-07-26
1.597,2.003,1.90590043,-0.0488385944,2024-08-02
1.611,2.017,1.92260838,0.0087664371,2024-08-09
1.785,2.191,2.13026441,0.1080074488,2024-08-23
1.543,1.949,1.84145545,-0.1355742297,2024-09-06
1.719,2.125,2.05149833,0.1140635126,2024-09-13
1.717,2.123,2.04911148,-0.0011634671,2024-09-20
1.745,2.151,2.08252739,0.0163075131,2024-09-27
1.747,2.153,2.08491424,0.0011461318,2024-09-30
1.793,2.199,2.13981182,0.0263308529,2024-10-11
1.823,2.229,2.17561458,0.0167317345,2024-10-18
1.844,2.25,2.20067651,0.0115194734,2024-10-25
1.766,2.172,2.10758933,-0.0422993492,2024-11-01
1.753,2.159,2.0920748,-0.0073612684,2024-11-04
1.805,2.211,2.15413292,0.0296634341,2024-11-05
1.883,2.289,2.2472201,0.0432132964,2024-11-06
1.927,2.333,2.29973082,0.0233669676,2024-11-07
1.931,2.337,2.30450453,0.0020757654,2024-11-08
1.925,2.331,2.29734397,-0.0031071983,2024-11-11
1.936,2.342,2.31047165,0.0057142857,2024-11-12
1.918,2.324,2.28899,-0.0092975207,2024-11-13
1.907,2.313,2.27586232,-0.0057351408,2024-11-14
1.863,2.269,2.2233516,-0.0230728894,2024-11-15
1.864,2.27,2.22454502,0.0005367687,2024-11-18
1.91,2.316,2.27944259,0.0246781116,2024-11-19
1.899,2.305,2.26631491,-0.0057591623,2024-11-20
1.903,2.309,2.27108861,0.0021063718,2024-11-21
1.888,2.294,2.25318723,-0.0078822911,2024-11-22
1.871,2.277,2.232899,-0.0090042373,2024-11-29
1.998,2.404,2.38446403,0.06787814,2024-12-06
2.039,2.445,2.43339447,0.0205205205,2024-12-13
2.033,2.439,2.42623392,-0.0029426189,2024-12-20
2.021,2.427,2.41191282,-0.005902607,2024-12-27
2.021,2.427,2.41191282,0.0,2024-12-31
2.09,2.496,2.49425917,0.0341415141,2025-01-03
2.022,2.428,2.41310624,-0.0325358852,2025-01-10
2.098,2.504,2.50380657,0.037586548,2025-01-17
2.128,2.534,2.53960934,0.0142993327,2025-01-24
1.957,2.363,2.33553359,-0.0803571429,2025-01-27
2.051,2.457,2.44771558,0.0480327031,2025-02-07
2.088,2.494,2.49187232,0.0180399805,2025-02-14
1.97,2.376,2.35104812,-0.05651341,2025-02-21
1.935,2.341,2.30927823,-0.0177664975,2025-02-28
1.946,2.352,2.32240591,0.0056847545,2025-03-07
1.985,2.391,2.3689495,0.02004111,2025-03-14
1.962,2.368,2.34150071,-0.0115869018,2025-03-21
1.899,2.305,2.26631491,-0.0321100917,2025-03-28
1.888,2.294,2.25318723,-0.0057925224,2025-03-31
1.872,2.278,2.23409242,-0.0084745763,2025-04-03
1.838,2.244,2.19351596,-0.0181623932,2025-04-11
1.853,2.259,2.21141734,0.0081610446,2025-04-18
1.843,2.249,2.19948309,-0.0053966541,2025-04-25
1.843,2.249,2.19948309,0.0,2025-04-30
1.843,2.249,2.19948309,0.0,2025-05-09
1.843,2.249,2.19948309,0.0,2025-05-16
1.844,2.25,2.20067651,0.0005425936,2025-05-23
1.844,2.25,2.20067651,0.0,2025-05-30
1.853,2.259,2.21141734,0.0048806941,2025-06-06
1.849,2.255,2.20664364,-0.0021586616,2025-06-13
1.89,2.296,2.25557408,0.0221741482,2025-06-20
1.895,2.301,2.26154121,0.0026455026,2025-06-27
1.91,2.316,2.27944259,0.0079155673,2025-06-30
1.908,2.314,2.27705574,-0.0010471204,2025-07-04
1.943,2.349,2.31882563,0.0183438155,2025-07-11
2.001,2.407,2.38804431,0.0298507463,2025-07-18
1.905,2.311,2.27347546,-0.047976012,2025-07-25
1.868,2.274,2.22931872,-0.0194225722,2025-07-31
1.815,2.221,2.16606717,-0.028372591,2025-08-01
1.861,2.267,2.22096475,0.0253443526,2025-08-08
1.819,2.225,2.17084088,-0.0225685116,2025-08-15
1.803,2.209,2.15174607,-0.0087960418,2025-08-22
1.755,2.161,2.09446165,-0.0266222962,2025-08-29
1.703,2.109,2.03240353,-0.0296296296,2025-09-05
1.772,2.178,2.11474988,0.0405167352,2025-09-12
1.805,2.211,2.15413292,0.0186230248,2025-09-19
1.745,2.151,2.08252739,-0.0332409972,2025-09-26
1.78,2.186,2.12429728,0.0200573066,2025-09-30
1.825,2.231,2.17800143,0.0252808989,2025-10-10
1.815,2.221,2.16606717,-0.0054794521,2025-10-17
1.819,2.225,2.17084088,0.0022038567,2025-10-24
1.805,2.211,2.15413292,-0.0076965366,2025-10-31
1.75,2.156,2.08849452,-0.0304709141,2025-11-07
1.684,2.09,2.00972844,-0.0377142857,2025-11-14
1.642,2.048,1.95960457,-0.0249406176,2025-11-21
1.697,2.103,2.02524297,0.0334957369,2025-11-28
1.715,2.121,2.04672463,0.0106069534,2025-12-05
1.703,2.109,2.03240353,-0.0069970845,2025-12-12
1.691,2.097,2.01808242,-0.0070463887,2025-12-19
1.675,2.081,1.99898761,-0.0094618569,2025-12-26
1.657,2.063,1.97750596,-0.0107462687,2025-12-31
1.744,2.15,2.08133397,0.0525045263,2026-01-09
1.775,2.181,2.11833016,0.0177752294,2026-01-16
1.75,2.156,2.08849452,-0.014084507,2026-01-23
1.716,2.122,2.04791806,-0.0194285714,2026-01-30
1.708,2.114,2.03837065,-0.0046620047,2026-02-06
1.712,2.118,2.04314435,0.0023419204,2026-02-13
1.728,2.134,2.06223916,0.0093457944,2026-02-27
1.685,2.091,2.01092187,-0.0248842593,2026-03-06
1.727,2.133,2.06104574,0.024925816,2026-03-13
1.735,2.141,2.07059314,0.0046323104,2026-03-20
1.706,2.112,2.0359838,-0.0167146974,2026-03-27
1.715,2.121,2.04672463,0.0052754982,2026-03-31
1.757,2.163,2.0968485,0.0244897959,2026-04-03
1.843,2.249,2.19948309,0.0489470689,2026-04-10
1.911,2.317,2.28063602,0.0368963646,2026-04-17
1.935,2.341,2.30927823,0.0125588697,2026-04-24
1.936,2.342,2.31047165,0.0005167959,2026-04-30
2.044,2.45,2.4393616,0.055785124,2026-05-08
2.066,2.472,2.46561696,0.0107632094,2026-05-15
2.111,2.517,2.51932111,0.0217812197,2026-05-22
