nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-16
1.0,1.0,1.0,0.0,2025-07-18
0.9998,0.9998,0.9998,-0.0002,2025-07-25
0.9997,0.9997,0.9997,-0.00010002,2025-07-31
0.9997,0.9997,0.9997,0.0,2025-08-01
0.9995,0.9995,0.9995,-0.00020006,2025-08-08
0.9994,0.9994,0.9994,-0.00010005,2025-08-15
0.9992,0.9992,0.9992,-0.0002001201,2025-08-22
0.9987,0.9987,0.9987,-0.0005004003,2025-08-29
0.9778,0.9778,0.9778,-0.0209272054,2025-09-05
0.9774,0.9774,0.9774,-0.0004090816,2025-09-12
0.9792,0.9792,0.9792,0.0018416206,2025-09-19
0.9756,0.9756,0.9756,-0.0036764706,2025-09-26
0.9852,0.9852,0.9852,0.0098400984,2025-09-30
0.9803,0.9803,0.9803,-0.0049736094,2025-10-10
0.9521,0.9521,0.9521,-0.0287667041,2025-10-17
0.9718,0.9718,0.9718,0.0206911039,2025-10-24
0.9552,0.9552,0.9552,-0.0170817041,2025-10-31
1.0007,1.0007,1.0007,0.0476340034,2025-11-07
1.0202,1.0202,1.0202,0.0194863595,2025-11-14
0.9228,0.9228,0.9228,-0.0954714762,2025-11-21
0.9532,0.9532,0.9532,0.0329432163,2025-11-28
0.9566,0.9566,0.9566,0.0035669324,2025-12-05
0.9727,0.9727,0.9727,0.0168304411,2025-12-12
0.9843,0.9843,0.9843,0.011925568,2025-12-19
1.0123,1.0123,1.0123,0.0284466118,2025-12-26
1.0123,1.0123,1.0123,0.0,2025-12-31
1.0123,1.0123,1.0123,0.0,2026-01-09
1.0123,1.0123,1.0123,0.0,2026-01-16
1.0123,1.0123,1.0123,0.0,2026-01-23
1.0123,1.0123,1.0123,0.0,2026-01-30
1.0123,1.0123,1.0123,0.0,2026-02-06
1.0123,1.0123,1.0123,0.0,2026-02-13
1.0123,1.0123,1.0123,0.0,2026-02-27
1.0123,1.0123,1.0123,0.0,2026-03-06
1.0123,1.0123,1.0123,0.0,2026-03-13
1.0123,1.0123,1.0123,0.0,2026-03-20
1.0123,1.0123,1.0123,0.0,2026-03-27
1.0123,1.0123,1.0123,0.0,2026-04-03
1.0123,1.0123,1.0123,0.0,2026-04-10
1.0123,1.0123,1.0123,0.0,2026-04-17
1.0123,1.0123,1.0123,0.0,2026-04-24
1.0123,1.0123,1.0123,0.0,2026-04-30
1.0123,1.0123,1.0123,0.0,2026-05-08
1.0123,1.0123,1.0123,0.0,2026-05-15
1.0123,1.0123,1.0123,0.0,2026-05-22
