nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-22
0.9999,0.9999,0.9999,-0.0001,2022-03-25
0.9997,0.9997,0.9997,-0.00020002,2022-03-31
1.0132,1.0132,1.0132,0.0135040512,2022-04-01
1.0161,1.0161,1.0161,0.0028622187,2022-04-08
1.0183,1.0183,1.0183,0.0021651412,2022-04-15
1.0246,1.0246,1.0246,0.0061867819,2022-04-22
1.033,1.033,1.033,0.0081983213,2022-04-29
1.0372,1.0372,1.0372,0.0040658277,2022-05-06
1.0388,1.0388,1.0388,0.0015426147,2022-05-13
1.038,1.038,1.038,-0.0007701194,2022-05-20
1.0372,1.0372,1.0372,-0.0007707129,2022-05-27
1.0392,1.0392,1.0392,0.0019282684,2022-05-31
1.042,1.042,1.042,0.0026943803,2022-06-02
1.0454,1.0454,1.0454,0.0032629559,2022-06-10
1.0514,1.0514,1.0514,0.0057394299,2022-06-17
1.0607,1.0607,1.0607,0.0088453491,2022-06-24
1.0625,1.0625,1.0625,0.0016969926,2022-06-30
1.0631,1.0631,1.0631,0.0005647059,2022-07-01
1.0638,1.0638,1.0638,0.0006584517,2022-07-08
1.0662,1.0662,1.0662,0.0022560632,2022-07-15
1.0736,1.0736,1.0736,0.0069405365,2022-07-22
1.079,1.079,1.079,0.0050298063,2022-07-29
1.0825,1.0825,1.0825,0.0032437442,2022-08-05
1.0908,1.0908,1.0908,0.0076674365,2022-08-12
1.1005,1.1005,1.1005,0.0088925559,2022-08-19
1.1231,1.1231,1.1231,0.0205361199,2022-08-26
1.1207,1.1207,1.1207,-0.0021369424,2022-08-31
1.1387,1.1387,1.1387,0.0160613902,2022-09-02
1.1444,1.1444,1.1444,0.0050057083,2022-09-09
1.1543,1.1543,1.1543,0.0086508214,2022-09-16
1.1598,1.1598,1.1598,0.0047647925,2022-09-23
1.1623,1.1623,1.1623,0.0021555441,2022-09-30
1.1613,1.1613,1.1613,-0.0008603631,2022-10-14
1.1526,1.1526,1.1526,-0.0074916042,2022-10-21
1.1445,1.1445,1.1445,-0.0070275898,2022-10-28
1.1379,1.1379,1.1379,-0.0057667104,2022-10-31
1.1406,1.1406,1.1406,0.002372792,2022-11-04
1.1551,1.1551,1.1551,0.0127126074,2022-11-11
1.1707,1.1707,1.1707,0.0135053242,2022-11-18
1.1873,1.1873,1.1873,0.0141795507,2022-11-25
1.213,1.213,1.213,0.0216457509,2022-11-30
1.2275,1.2275,1.2275,0.0119538335,2022-12-02
1.2343,1.2343,1.2343,0.0055397149,2022-12-09
1.2333,1.2333,1.2333,-0.0008101758,2022-12-16
1.2347,1.2347,1.2347,0.0011351658,2022-12-23
1.2375,1.2375,1.2375,0.0022677573,2022-12-30
1.2407,1.2407,1.2407,0.0025858586,2023-01-06
1.2437,1.2437,1.2437,0.0024179898,2023-01-13
1.2487,1.2487,1.2487,0.0040202621,2023-01-20
1.2498,1.2498,1.2498,0.0008809162,2023-01-31
1.2517,1.2517,1.2517,0.0015202432,2023-02-03
1.2554,1.2554,1.2554,0.0029559799,2023-02-10
1.255,1.255,1.255,-0.0003186235,2023-02-17
1.2576,1.2576,1.2576,0.0020717131,2023-02-24
