nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0001,1.0001,1.0001,0.0001,2025-03-31
1.0002,1.0002,1.0002,9.999e-05,2025-04-03
1.0004,1.0004,1.0004,0.00019996,2025-04-11
1.0007,1.0007,1.0007,0.00029988,2025-04-18
1.001,1.001,1.001,0.0002997901,2025-04-25
1.0012,1.0012,1.0012,0.0001998002,2025-04-30
1.0015,1.0015,1.0015,0.0002996404,2025-05-09
1.0018,1.0018,1.0018,0.0002995507,2025-05-16
1.0021,1.0021,1.0021,0.000299461,2025-05-23
1.0023,1.0023,1.0023,0.0001995809,2025-05-30
1.0026,1.0026,1.0026,0.0002993116,2025-06-06
1.0028,1.0028,1.0028,0.0001994813,2025-06-13
1.0019,1.0019,1.0019,-0.000897487,2025-06-20
1.0051,1.0051,1.0051,0.0031939315,2025-06-27
1.0059,1.0059,1.0059,0.0007959407,2025-06-30
1.006,1.006,1.006,9.94135e-05,2025-07-04
1.0082,1.0082,1.0082,0.0021868787,2025-07-11
1.0094,1.0094,1.0094,0.00119024,2025-07-18
1.0106,1.0106,1.0106,0.001188825,2025-07-25
1.0117,1.0117,1.0117,0.0010884623,2025-07-31
1.012,1.012,1.012,0.0002965306,2025-08-01
1.014,1.014,1.014,0.0019762846,2025-08-08
1.0139,1.0139,1.0139,-9.86193e-05,2025-08-15
1.0153,1.0153,1.0153,0.0013808068,2025-08-22
1.0171,1.0171,1.0171,0.001772875,2025-08-29
1.0166,1.0166,1.0166,-0.0004915937,2025-09-05
1.0162,1.0162,1.0162,-0.0003934684,2025-09-12
1.0041,1.0041,1.0041,-0.0119071049,2025-09-19
1.0241,1.0241,1.0241,0.0199183348,2025-09-26
1.0247,1.0247,1.0247,0.0005858803,2025-09-30
1.0221,1.0221,1.0221,-0.002537328,2025-10-10
1.0216,1.0216,1.0216,-0.0004891889,2025-10-17
1.0242,1.0242,1.0242,0.0025450274,2025-10-24
1.0241,1.0241,1.0241,-9.76372e-05,2025-10-31
1.0243,1.0243,1.0243,0.0001952934,2025-11-07
1.0258,1.0258,1.0258,0.0014644147,2025-11-14
1.0094,1.0094,1.0094,-0.0159875219,2025-11-21
1.0228,1.0228,1.0228,0.013275213,2025-11-28
1.0255,1.0255,1.0255,0.0026398123,2025-12-05
1.0249,1.0249,1.0249,-0.0005850804,2025-12-12
1.0246,1.0246,1.0246,-0.0002927115,2025-12-19
1.0265,1.0265,1.0265,0.0018543822,2025-12-26
1.024,1.024,1.024,-0.0024354603,2025-12-31
1.036,1.036,1.036,0.01171875,2026-01-09
1.0373,1.0373,1.0373,0.0012548263,2026-01-16
1.0366,1.0366,1.0366,-0.0006748289,2026-01-23
1.0338,1.0338,1.0338,-0.0027011383,2026-01-30
1.0244,1.0244,1.0244,-0.0090926678,2026-02-06
1.0263,1.0263,1.0263,0.0018547442,2026-02-13
1.0147,1.0147,1.0147,-0.011302738,2026-02-27
1.0056,1.0056,1.0056,-0.0089681679,2026-03-06
1.0056,1.0056,1.0056,0.0,2026-03-13
0.9869,0.9869,0.9869,-0.0185958632,2026-03-20
0.9786,0.9786,0.9786,-0.0084101733,2026-03-27
0.9515,0.9515,0.9515,-0.0276926221,2026-03-31
0.9444,0.9444,0.9444,-0.0074619023,2026-04-03
0.9973,0.9973,0.9973,0.0560144007,2026-04-10
1.0161,1.0161,1.0161,0.0188508974,2026-04-17
1.0039,1.0039,1.0039,-0.0120066923,2026-04-24
1.0045,1.0045,1.0045,0.0005976691,2026-04-30
1.0273,1.0273,1.0273,0.0226978596,2026-05-08
1.0035,1.0035,1.0035,-0.0231675265,2026-05-15
0.9878,0.9878,0.9878,-0.0156452417,2026-05-22
