nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-01
0.9999,0.9999,0.9999,-0.0001,2024-03-08
0.9997,0.9997,0.9997,-0.00020002,2024-03-15
0.9997,0.9997,0.9997,0.0,2024-03-22
0.999,0.999,0.999,-0.0007002101,2024-03-29
0.9997,0.9997,0.9997,0.0007007007,2024-04-03
1.0007,1.0007,1.0007,0.0010003001,2024-04-12
0.9959,0.9959,0.9959,-0.0047966424,2024-04-19
1.0039,1.0039,1.0039,0.008032935,2024-04-26
1.0096,1.0096,1.0096,0.0056778564,2024-04-30
1.005,1.005,1.005,-0.0045562599,2024-05-10
1.0206,1.0206,1.0206,0.0155223881,2024-05-17
1.0837,1.0837,1.0837,0.0618263766,2024-05-24
1.084,1.084,1.084,0.0002768294,2024-05-31
1.0603,1.0603,1.0603,-0.0218634686,2024-06-07
1.0701,1.0701,1.0701,0.0092426672,2024-06-14
1.0593,1.0593,1.0593,-0.0100925147,2024-06-21
1.0563,1.0563,1.0563,-0.0028320589,2024-06-28
1.0713,1.0713,1.0713,0.0142005112,2024-07-05
1.0753,1.0753,1.0753,0.0037337814,2024-07-12
1.0726,1.0726,1.0726,-0.0025109272,2024-07-19
1.0722,1.0722,1.0722,-0.0003729256,2024-07-26
1.0885,1.0885,1.0885,0.0152023876,2024-07-31
1.0789,1.0789,1.0789,-0.0088194763,2024-08-02
1.0936,1.0936,1.0936,0.0136249884,2024-08-09
1.0954,1.0954,1.0954,0.00164594,2024-08-16
1.0884,1.0884,1.0884,-0.0063903597,2024-08-23
1.0944,1.0944,1.0944,0.0055126792,2024-08-30
1.094,1.094,1.094,-0.0003654971,2024-09-06
1.0981,1.0981,1.0981,0.0037477148,2024-09-13
1.0,1.0955,1.0955,-0.0023677261,2024-09-20
1.0031,1.0986,1.09889605,0.0031,2024-09-27
1.0107,1.1062,1.10722185,0.0075765128,2024-09-30
1.0398,1.1353,1.1391009,0.0287919264,2024-10-11
1.0506,1.1461,1.1509323,0.0103866128,2024-10-18
1.0808,1.1763,1.1840164,0.0287454788,2024-10-25
1.0964,1.1919,1.2011062,0.0144337528,2024-10-31
1.094,1.1895,1.198477,-0.0021889821,2024-11-01
1.0991,1.1946,1.20406405,0.0046617916,2024-11-08
1.0973,1.1928,1.20209215,-0.0016377036,2024-11-15
1.206,1.3015,1.321173,0.0990613324,2024-11-22
1.2092,1.3047,1.3246786,0.0026533997,2024-11-29
1.2136,1.3091,1.3294988,0.0036387694,2024-12-06
1.1912,1.2867,1.3049596,-0.0184574819,2024-12-13
1.1179,1.2134,1.22465945,-0.061534587,2024-12-20
1.0,1.1708,1.17799115,-0.0381071652,2024-12-25
1.0006,1.1714,1.17869794,0.0006,2024-12-27
1.001,1.1718,1.17916914,0.0003997601,2024-12-31
1.0017,1.1725,1.17999373,0.0006993007,2025-01-03
1.0017,1.1725,1.17999373,0.0,2025-01-10
1.0025,1.1733,1.18093613,0.0007986423,2025-01-17
1.0033,1.1741,1.18187852,0.000798005,2025-01-24
1.0045,1.1753,1.18329211,0.001196053,2025-01-27
1.0041,1.1749,1.18282091,-0.0003982081,2025-02-07
1.0028,1.1736,1.18128953,-0.0012946918,2025-02-14
1.0002,1.171,1.17822675,-0.0025927403,2025-02-21
0.9997,1.1705,1.17763775,-0.0004999,2025-02-28
0.9983,1.1691,1.17598857,-0.0014004201,2025-03-07
1.003,1.1738,1.18152512,0.0047080036,2025-03-14
1.0065,1.1773,1.18564809,0.0034895314,2025-03-21
1.0094,1.1802,1.18906427,0.0028812717,2025-03-28
1.0098,1.1806,1.18953546,0.000396275,2025-03-31
1.0282,1.199,1.2112105,0.01822143,2025-04-03
1.0363,1.2071,1.22075223,0.0078778448,2025-04-11
1.0619,1.2327,1.2509088,0.0247032713,2025-04-18
1.1117,1.2825,1.30957276,0.0468970713,2025-04-25
1.1214,1.2922,1.32099928,0.0087253756,2025-04-30
1.1227,1.2935,1.32253066,0.0011592652,2025-05-09
1.1274,1.2982,1.32806722,0.0041863365,2025-05-16
1.1274,1.2982,1.32806722,0.0,2025-05-23
1.0023,1.3256,1.36034418,0.0243037076,2025-05-30
1.0116,1.3349,1.37296635,0.0092786591,2025-06-06
1.0161,1.3394,1.37907385,0.0044483986,2025-06-13
1.0144,1.3377,1.37676657,-0.0016730637,2025-06-20
1.0235,1.3468,1.3891173,0.0089708202,2025-06-27
1.0238,1.3471,1.38952447,0.0002931119,2025-06-30
1.0243,1.3476,1.39020308,0.0004883766,2025-07-04
1.0278,1.3511,1.39495336,0.0034169677,2025-07-11
1.0245,1.3478,1.39047452,-0.0032107414,2025-07-18
1.0289,1.3522,1.3964463,0.0042947779,2025-07-25
1.0255,1.3488,1.39183174,-0.0033045,2025-07-31
1.0271,1.3504,1.3940033,0.0015602145,2025-08-01
1.0343,1.3576,1.4037753,0.0070100282,2025-08-08
1.04,1.3633,1.41151147,0.0055109736,2025-08-15
1.0471,1.3704,1.42114775,0.0068269231,2025-08-22
1.0461,1.3694,1.41979053,-0.0009550186,2025-08-29
1.0482,1.3715,1.4226407,0.0020074563,2025-09-05
1.0558,1.3791,1.43295559,0.0072505247,2025-09-12
1.0499,1.3732,1.42494797,-0.0055881796,2025-09-19
1.0507,1.374,1.42603375,0.0007619773,2025-09-26
1.0543,1.3776,1.43091975,0.0034262872,2025-09-30
1.0518,1.3751,1.4275267,-0.0023712416,2025-10-10
1.0499,1.3732,1.42494797,-0.0018064271,2025-10-17
1.0606,1.3839,1.43947026,0.0101914468,2025-10-24
1.0671,1.3904,1.4482922,0.0061286064,2025-10-31
1.0703,1.3936,1.45263531,0.0029987817,2025-11-07
1.0843,1.4076,1.47163643,0.0130804447,2025-11-14
1.0615,1.3848,1.44069176,-0.0210273909,2025-11-21
1.0743,1.3976,1.4580642,0.0120584079,2025-11-28
1.0,1.3993,1.46037148,0.0015824258,2025-12-01
0.9954,1.3947,1.45365377,-0.0046,2025-12-05
0.9891,1.3884,1.44445343,-0.0063291139,2025-12-12
0.9908,1.3901,1.44693607,0.0017187342,2025-12-19
0.9999,1.3992,1.46022545,0.0091844974,2025-12-26
1.0059,1.4052,1.46898768,0.0060006001,2025-12-31
1.0052,1.4045,1.46796542,-0.0006958942,2026-01-09
1.0104,1.4097,1.47555935,0.0051730999,2026-01-16
1.0148,1.4141,1.48198498,0.004354711,2026-01-23
1.0089,1.4082,1.47336879,-0.0058139535,2026-01-30
1.0107,1.41,1.47599746,0.0017841213,2026-02-06
1.0225,1.4218,1.49322984,0.0116750767,2026-02-13
1.0362,1.4355,1.51323693,0.013398533,2026-02-27
1.0289,1.4282,1.50257622,-0.007044972,2026-03-06
1.0296,1.4289,1.50359848,0.0006803382,2026-03-13
1.021,1.4203,1.49103928,-0.0083527584,2026-03-20
1.0319,1.4312,1.50695733,0.010675808,2026-03-27
1.0128,1.4121,1.47906424,-0.0185095455,2026-04-03
1.0336,1.4329,1.50943997,0.0205371248,2026-04-10
1.0516,1.4509,1.53572665,0.0174148607,2026-04-17
1.0487,1.448,1.53149157,-0.0027577025,2026-04-24
1.0459,1.4452,1.52740253,-0.0026699723,2026-04-30
1.0619,1.4612,1.55076848,0.0152978296,2026-05-08
1.0755,1.4748,1.57062953,0.0128072323,2026-05-15
1.0774,1.4767,1.57340424,0.0017666202,2026-05-22
