nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
1.0377,1.0377,1.0377,0.0377,2022-05-13
1.0412,1.0412,1.0412,0.0033728438,2022-05-20
1.0439,1.0439,1.0439,0.0025931617,2022-05-27
1.0439,1.0439,1.0439,0.0,2022-05-31
1.0426,1.0426,1.0426,-0.00124533,2022-06-02
1.0438,1.0438,1.0438,0.0011509687,2022-06-10
1.0457,1.0457,1.0457,0.0018202721,2022-06-17
1.0466,1.0466,1.0466,0.0008606675,2022-06-24
1.0476,1.0476,1.0476,0.0009554749,2022-06-30
1.0476,1.0476,1.0476,0.0,2022-07-01
1.0503,1.0503,1.0503,0.0025773196,2022-07-08
1.0528,1.0528,1.0528,0.0023802723,2022-07-15
1.0522,1.0522,1.0522,-0.0005699088,2022-07-22
1.0569,1.0569,1.0569,0.0044668314,2022-07-29
1.0603,1.0603,1.0603,0.0032169552,2022-08-05
1.0592,1.0592,1.0592,-0.0010374422,2022-08-12
1.0624,1.0624,1.0624,0.003021148,2022-08-19
1.0618,1.0618,1.0618,-0.000564759,2022-08-26
1.0628,1.0628,1.0628,0.0009417969,2022-08-31
1.0638,1.0638,1.0638,0.0009409108,2022-09-02
1.0687,1.0687,1.0687,0.004606129,2022-09-09
1.0723,1.0723,1.0723,0.0033685786,2022-09-16
1.0738,1.0738,1.0738,0.0013988623,2022-09-23
1.0734,1.0734,1.0734,-0.0003725088,2022-09-30
1.0764,1.0764,1.0764,0.0027948575,2022-10-14
1.0782,1.0782,1.0782,0.0016722408,2022-10-21
1.0796,1.0796,1.0796,0.0012984604,2022-10-28
1.0803,1.0803,1.0803,0.0006483883,2022-10-31
1.0813,1.0813,1.0813,0.0009256688,2022-11-04
1.0842,1.0842,1.0842,0.0026819569,2022-11-11
1.0758,1.0758,1.0758,-0.007747648,2022-11-18
1.0846,1.0846,1.0846,0.0081799591,2022-11-25
1.0837,1.0837,1.0837,-0.000829799,2022-11-30
1.0827,1.0827,1.0827,-0.0009227646,2022-12-02
1.082,1.082,1.082,-0.0006465318,2022-12-09
1.0708,1.0708,1.0708,-0.0103512015,2022-12-16
1.0753,1.0753,1.0753,0.0042024654,2022-12-23
1.0847,1.0847,1.0847,0.0087417465,2022-12-30
1.0921,1.0921,1.0921,0.0068221628,2023-01-06
1.0909,1.0909,1.0909,-0.0010988005,2023-01-13
1.093,1.093,1.093,0.001925016,2023-01-20
1.095,1.095,1.095,0.0018298262,2023-01-31
1.093,1.093,1.093,-0.001826484,2023-02-03
1.0938,1.0938,1.0938,0.0007319305,2023-02-10
1.0971,1.0971,1.0971,0.0030170049,2023-02-17
1.0962,1.0962,1.0962,-0.0008203445,2023-02-24
1.0928,1.0928,1.0928,-0.0031016238,2023-02-28
1.096,1.096,1.096,0.0029282577,2023-03-03
1.0988,1.0988,1.0988,0.0025547445,2023-03-10
1.1011,1.1011,1.1011,0.0020931926,2023-03-17
1.1047,1.1047,1.1047,0.0032694578,2023-03-24
1.1076,1.1076,1.1076,0.0026251471,2023-03-31
1.1115,1.1115,1.1115,0.0035211268,2023-04-07
1.108,1.108,1.108,-0.0031488979,2023-04-14
1.1162,1.1162,1.1162,0.007400722,2023-04-21
1.1179,1.1179,1.1179,0.0015230245,2023-04-28
1.1191,1.1191,1.1191,0.0010734413,2023-05-05
1.124,1.124,1.124,0.0043785185,2023-05-12
1.125,1.125,1.125,0.0008896797,2023-05-19
1.1259,1.1259,1.1259,0.0008,2023-05-26
1.1282,1.1282,1.1282,0.0020428102,2023-05-31
1.1287,1.1287,1.1287,0.0004431838,2023-06-02
1.1296,1.1296,1.1296,0.0007973775,2023-06-09
1.1342,1.1342,1.1342,0.004072238,2023-06-16
1.1336,1.1336,1.1336,-0.0005290072,2023-06-21
1.1276,1.1276,1.1276,-0.0052928723,2023-06-30
1.1292,1.1292,1.1292,0.0014189429,2023-07-07
1.1273,1.1273,1.1273,-0.0016826072,2023-07-14
1.1259,1.1259,1.1259,-0.0012419054,2023-07-21
1.123,1.123,1.123,-0.0025757172,2023-07-28
1.1232,1.1232,1.1232,0.0001780944,2023-07-31
1.1225,1.1225,1.1225,-0.0006232194,2023-08-04
1.1214,1.1214,1.1214,-0.0009799555,2023-08-11
1.1269,1.1269,1.1269,0.0049045836,2023-08-18
1.1516,1.1516,1.1516,0.0219185376,2023-08-25
1.154,1.154,1.154,0.002084057,2023-08-31
1.1549,1.1549,1.1549,0.000779896,2023-09-01
1.1512,1.1512,1.1512,-0.0032037406,2023-09-08
1.1529,1.1529,1.1529,0.0014767199,2023-09-15
1.1429,1.1429,1.1429,-0.0086737792,2023-09-22
1.1476,1.1476,1.1476,0.0041123458,2023-09-28
1.1506,1.1506,1.1506,0.0026141513,2023-10-13
1.1561,1.1561,1.1561,0.0047801147,2023-10-20
1.1574,1.1574,1.1574,0.0011244702,2023-10-27
1.1608,1.1608,1.1608,0.0029376188,2023-10-31
1.1649,1.1649,1.1649,0.0035320469,2023-11-03
1.1768,1.1768,1.1768,0.0102154691,2023-11-10
1.1839,1.1839,1.1839,0.0060333107,2023-11-17
1.1878,1.1878,1.1878,0.0032941971,2023-11-24
1.1889,1.1889,1.1889,0.0009260818,2023-11-30
1.192,1.192,1.192,0.0026074523,2023-12-01
1.1936,1.1936,1.1936,0.0013422819,2023-12-08
1.198,1.198,1.198,0.0036863271,2023-12-15
1.1979,1.1979,1.1979,-8.34725e-05,2023-12-22
1.2014,1.2014,1.2014,0.0029217798,2023-12-29
1.2022,1.2022,1.2022,0.0006658898,2024-01-05
1.0571,1.2037,1.2037,0.0012477125,2024-01-12
1.0599,1.2065,1.20688831,0.002648756,2024-01-19
1.0642,1.2108,1.21178464,0.0040569865,2024-01-26
1.0642,1.2108,1.21178464,0.0,2024-01-31
1.0649,1.2115,1.21258171,0.0006577711,2024-02-02
1.0695,1.2161,1.21781965,0.0043196544,2024-02-08
1.0735,1.2201,1.22237437,0.0037400655,2024-02-23
1.0763,1.2229,1.22556268,0.0026082906,2024-02-29
1.0822,1.2288,1.2322809,0.005481743,2024-03-01
1.0761,1.2227,1.22533494,-0.0056366661,2024-03-08
1.0797,1.2263,1.2294342,0.003345414,2024-03-15
1.0809,1.2275,1.23080061,0.0011114198,2024-03-22
1.0785,1.2251,1.22806778,-0.0022203719,2024-03-29
1.0809,1.2275,1.23080061,0.0022253129,2024-04-03
1.0777,1.2243,1.22715683,-0.0029604959,2024-04-12
1.0706,1.2172,1.2190722,-0.0065881043,2024-04-19
1.0688,1.2154,1.21702257,-0.0016813002,2024-04-26
1.068,1.2146,1.21611163,-0.000748503,2024-04-30
1.071,1.2176,1.21952767,0.0028089888,2024-05-10
1.0724,1.219,1.22112182,0.0013071895,2024-05-17
1.0725,1.2191,1.22123569,9.32488e-05,2024-05-24
1.0724,1.219,1.22112182,-9.32401e-05,2024-05-31
1.075,1.2216,1.2240824,0.0024244685,2024-06-07
1.0743,1.2209,1.22328532,-0.0006511628,2024-06-14
1.0708,1.2174,1.21929993,-0.0032579354,2024-06-21
1.0743,1.2209,1.22328532,0.0032685842,2024-06-28
1.0807,1.2273,1.23057288,0.0059573676,2024-07-05
1.0776,1.2242,1.22704297,-0.0028685112,2024-07-12
1.0804,1.227,1.23023127,0.0025983667,2024-07-19
1.0712,1.2178,1.21975541,-0.0085153647,2024-07-26
1.0768,1.2234,1.22613202,0.0052277819,2024-07-31
1.0761,1.2227,1.22533494,-0.0006500743,2024-08-02
1.075,1.2216,1.2240824,-0.0010222098,2024-08-09
1.0822,1.2288,1.2322809,0.0066976744,2024-08-16
1.0766,1.2232,1.22590429,-0.0051746442,2024-08-23
1.0715,1.2181,1.22009701,-0.0047371354,2024-08-30
1.0635,1.2101,1.21098756,-0.0074661689,2024-09-06
1.0652,1.2118,1.21292332,0.0015984955,2024-09-13
1.0667,1.2133,1.21463134,0.0014081863,2024-09-20
1.0849,1.2315,1.23535534,0.0170619668,2024-09-27
1.1103,1.2569,1.26427785,0.0234122961,2024-09-30
1.1091,1.2557,1.26291143,-0.001080789,2024-10-11
1.1222,1.2688,1.27782815,0.0118113786,2024-10-18
1.1195,1.2661,1.27475371,-0.0024059882,2024-10-25
1.1156,1.2622,1.27031286,-0.0034836981,2024-10-31
1.1139,1.2605,1.2683771,-0.0015238437,2024-11-01
1.1357,1.2823,1.29320035,0.0195708771,2024-11-08
1.1322,1.2788,1.28921497,-0.0030817998,2024-11-15
1.1361,1.2827,1.29365582,0.0034446211,2024-11-22
1.139,1.2856,1.296958,0.0025525922,2024-11-29
1.148,1.2946,1.30720613,0.0079016681,2024-12-06
1.1566,1.3032,1.31699879,0.0074912892,2024-12-13
1.1467,1.2933,1.30572584,-0.0085595712,2024-12-20
1.1582,1.3048,1.31882068,0.0100287782,2024-12-27
1.1557,1.3023,1.31597398,-0.0021585218,2024-12-31
1.1569,1.3035,1.31734039,0.0010383317,2025-01-03
1.1552,1.3018,1.31540464,-0.0014694442,2025-01-10
1.0251,1.3042,1.31813747,0.0020775623,2025-01-15
1.026,1.3051,1.31929475,0.0008779631,2025-01-17
1.0261,1.3052,1.31942333,9.74659e-05,2025-01-24
1.0281,1.3072,1.32199506,0.0019491278,2025-01-27
1.0263,1.3054,1.31968051,-0.0017508025,2025-02-07
1.0266,1.3057,1.32006626,0.0002923122,2025-02-14
1.0252,1.3043,1.31826606,-0.0013637249,2025-02-21
1.0133,1.2924,1.30296429,-0.0116074912,2025-02-28
1.0132,1.2923,1.30283571,-9.86875e-05,2025-03-07
1.0098,1.2889,1.29846378,-0.0033557047,2025-03-14
1.0105,1.2896,1.29936388,0.0006932066,2025-03-21
1.0171,1.2962,1.30785057,0.0065314201,2025-03-28
1.0172,1.2963,1.30797916,9.83187e-05,2025-03-31
1.025,1.3041,1.31800888,0.0076681085,2025-04-03
1.0275,1.3066,1.32122354,0.0024390244,2025-04-11
1.0381,1.3172,1.33485368,0.0103163017,2025-04-18
1.0341,1.3132,1.32971023,-0.0038531933,2025-04-25
1.0361,1.3152,1.33228196,0.0019340489,2025-04-30
1.0407,1.3198,1.33819692,0.0044397259,2025-05-09
1.0356,1.3147,1.33163902,-0.0049005477,2025-05-16
1.0392,1.3183,1.33626813,0.0034762457,2025-05-23
1.0413,1.3204,1.33896844,0.0020207852,2025-05-30
1.0462,1.3253,1.34526917,0.0047056564,2025-06-06
1.0473,1.3264,1.34668361,0.0010514242,2025-06-13
1.0488,1.3279,1.34861241,0.0014322544,2025-06-20
1.0484,1.3275,1.34809806,-0.0003813883,2025-06-27
1.0471,1.3262,1.34642644,-0.0012399847,2025-06-30
1.0521,1.3312,1.35285575,0.0047750931,2025-07-04
1.0495,1.3286,1.34951251,-0.002471248,2025-07-11
1.0537,1.3328,1.35491313,0.0040019057,2025-07-18
1.0458,1.3249,1.34475482,-0.0074973901,2025-07-25
1.0455,1.3246,1.34436906,-0.0002868617,2025-07-31
1.0448,1.3239,1.34346896,-0.0006695361,2025-08-01
1.055,1.3341,1.35658475,0.009762634,2025-08-08
1.0564,1.3355,1.35838496,0.0013270142,2025-08-15
1.0549,1.334,1.35645617,-0.0014199167,2025-08-22
1.0668,1.3459,1.37175793,0.0112806901,2025-08-29
1.0741,1.3532,1.38114472,0.0068428946,2025-09-05
1.0764,1.3555,1.38410221,0.0021413276,2025-09-12
1.0774,1.3565,1.38538807,0.0009290227,2025-09-19
1.083,1.3621,1.3925889,0.0051976982,2025-09-26
1.0915,1.3706,1.40351873,0.0078485688,2025-09-30
1.1004,1.3795,1.4149629,0.0081539166,2025-10-10
1.1107,1.3898,1.42820729,0.0093602326,2025-10-17
1.1163,1.3954,1.43540811,0.0050418655,2025-10-24
1.1308,1.4099,1.45405312,0.0129893398,2025-10-31
1.1102,1.3893,1.42756435,-0.0182171914,2025-11-07
1.12,1.3991,1.44016581,0.0088272383,2025-11-14
1.0961,1.3752,1.4094337,-0.0213392857,2025-11-21
1.097,1.3761,1.41059097,0.000821093,2025-11-28
1.106,1.3851,1.42216373,0.0082041933,2025-12-05
1.1162,1.3953,1.43527953,0.0092224231,2025-12-12
1.1275,1.4066,1.44980977,0.0101236338,2025-12-19
1.156,1.4351,1.48645685,0.0252771619,2025-12-26
1.1458,1.4249,1.47334105,-0.0088235294,2025-12-31
1.155,1.4341,1.48517099,0.0080293245,2026-01-09
1.07,1.4801,1.54432065,0.0398268398,2026-01-15
1.063,1.4731,1.53421762,-0.0065420561,2026-01-16
1.0882,1.4983,1.57058854,0.0237064911,2026-01-23
1.1276,1.5377,1.62745418,0.0362065797,2026-01-30
1.0645,1.4746,1.53638256,-0.0559595601,2026-02-06
1.074,1.4841,1.55009381,0.0089243776,2026-02-13
1.0813,1.4914,1.56062983,0.0067970205,2026-02-27
1.0818,1.4919,1.56135148,0.0004624064,2026-03-06
1.0926,1.5027,1.57693902,0.0099833611,2026-03-13
1.071,1.4811,1.54576394,-0.0197693575,2026-03-20
1.0627,1.4728,1.53378463,-0.0077497666,2026-03-27
1.0501,1.4602,1.51559918,-0.0118565917,2026-04-03
1.0543,1.4644,1.521661,0.0039996191,2026-04-10
1.0689,1.479,1.54273303,0.0138480508,2026-04-17
1.0715,1.4816,1.54648559,0.0024324071,2026-04-24
1.0685,1.4786,1.54215572,-0.0027998133,2026-04-30
1.0742,1.4843,1.55038247,0.0053345812,2026-05-08
1.0707,1.4808,1.54533096,-0.0032582387,2026-05-15
1.0648,1.4749,1.53681554,-0.0055104137,2026-05-22
