nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-09
1.0001,1.0001,1.0001,0.0001,2024-12-13
1.0001,1.0001,1.0001,0.0,2024-12-20
0.9993,0.9993,0.9993,-0.00079992,2024-12-27
0.9897,0.9897,0.9897,-0.0096067247,2024-12-31
0.9541,0.9541,0.9541,-0.0359704961,2025-01-03
0.941,0.941,0.941,-0.013730217,2025-01-10
0.9669,0.9669,0.9669,0.0275239107,2025-01-17
0.978,0.978,0.978,0.0114799876,2025-01-24
0.9714,0.9714,0.9714,-0.0067484663,2025-01-27
0.9884,0.9884,0.9884,0.0175005147,2025-02-07
1.0021,1.0021,1.0021,0.0138607851,2025-02-14
1.0193,1.0193,1.0193,0.0171639557,2025-02-21
0.9899,0.9899,0.9899,-0.0288433238,2025-02-28
1.0102,1.0102,1.0102,0.0205071219,2025-03-07
1.0263,1.0263,1.0263,0.0159374381,2025-03-14
1.0102,1.0102,1.0102,-0.0156874208,2025-03-21
1.0083,1.0083,1.0083,-0.0018808157,2025-03-28
1.0006,1.0006,1.0006,-0.0076366161,2025-03-31
0.9904,0.9904,0.9904,-0.0101938837,2025-04-03
0.9378,0.9378,0.9378,-0.0531098546,2025-04-11
0.9447,0.9447,0.9447,0.0073576456,2025-04-18
0.9601,0.9601,0.9601,0.0163014714,2025-04-25
0.9549,0.9549,0.9549,-0.0054161025,2025-04-30
0.9777,0.9777,0.9777,0.0238768457,2025-05-09
0.9899,0.9899,0.9899,0.0124782653,2025-05-16
0.9879,0.9879,0.9879,-0.0020204061,2025-05-23
0.9832,0.9832,0.9832,-0.0047575666,2025-05-30
0.9981,0.9981,0.9981,0.0151545972,2025-06-06
0.997,0.997,0.997,-0.001102094,2025-06-13
0.9936,0.9936,0.9936,-0.0034102307,2025-06-20
1.024,1.024,1.024,0.0305958132,2025-06-27
1.0294,1.0294,1.0294,0.0052734375,2025-06-30
1.0403,1.0403,1.0403,0.0105886924,2025-07-04
1.057,1.057,1.057,0.0160530616,2025-07-11
1.0732,1.0732,1.0732,0.0153263955,2025-07-18
1.1017,1.1017,1.1017,0.0265560939,2025-07-25
1.0842,1.0842,1.0842,-0.0158845421,2025-07-31
1.0833,1.0833,1.0833,-0.0008301051,2025-08-01
1.1004,1.1004,1.1004,0.0157851011,2025-08-08
1.1255,1.1255,1.1255,0.0228098873,2025-08-15
1.1653,1.1653,1.1653,0.0353620613,2025-08-22
1.1892,1.1892,1.1892,0.02050974,2025-08-29
1.18,1.18,1.18,-0.0077362933,2025-09-05
1.2023,1.2023,1.2023,0.0188983051,2025-09-12
1.2034,1.2034,1.2034,0.0009149131,2025-09-19
1.2154,1.2154,1.2154,0.0099717467,2025-09-26
1.2374,1.2374,1.2374,0.0181010367,2025-09-30
1.2328,1.2328,1.2328,-0.0037174721,2025-10-10
1.1923,1.1923,1.1923,-0.0328520441,2025-10-17
1.2417,1.2417,1.2417,0.0414325254,2025-10-24
1.2499,1.2499,1.2499,0.0066038496,2025-10-31
1.2523,1.2523,1.2523,0.0019201536,2025-11-07
1.243,1.243,1.243,-0.0074263355,2025-11-14
1.1834,1.1834,1.1834,-0.0479485117,2025-11-21
1.219,1.219,1.219,0.0300828122,2025-11-28
1.2269,1.2269,1.2269,0.0064807219,2025-12-05
1.2362,1.2362,1.2362,0.0075800799,2025-12-12
1.2303,1.2303,1.2303,-0.0047726905,2025-12-19
1.279,1.279,1.279,0.0395838413,2025-12-26
1.267,1.267,1.267,-0.0093823299,2025-12-31
1.3341,1.3341,1.3341,0.0529597474,2026-01-09
1.3459,1.3459,1.3459,0.0088449142,2026-01-16
1.3579,1.3579,1.3579,0.008915967,2026-01-23
1.3501,1.3501,1.3501,-0.0057441638,2026-01-30
1.3226,1.3226,1.3226,-0.0203688616,2026-02-06
1.3394,1.3394,1.3394,0.0127022531,2026-02-13
1.3737,1.3737,1.3737,0.0256084814,2026-02-27
1.3526,1.3526,1.3526,-0.0153599767,2026-03-06
1.3526,1.3526,1.3526,0.0,2026-03-13
1.3148,1.3148,1.3148,-0.0279461777,2026-03-20
1.3218,1.3218,1.3218,0.0053240037,2026-03-27
1.3013,1.3013,1.3013,-0.0155091542,2026-03-31
1.3037,1.3037,1.3037,0.0018443095,2026-04-03
1.3749,1.3749,1.3749,0.0546137915,2026-04-10
1.4187,1.4187,1.4187,0.0318568623,2026-04-17
1.4238,1.4238,1.4238,0.0035948403,2026-04-24
1.4339,1.4339,1.4339,0.0070936929,2026-04-30
1.4633,1.4633,1.4633,0.0205035219,2026-05-08
1.445,1.445,1.445,-0.0125059796,2026-05-15
1.4566,1.4566,1.4566,0.0080276817,2026-05-22
