nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.027,1.027,1.027,-0.0019436346,2023-01-09
1.026,1.026,1.026,-0.0009737098,2023-01-10
1.024,1.024,1.024,-0.0019493177,2023-01-11
1.026,1.026,1.026,0.001953125,2023-01-12
1.025,1.025,1.025,-0.0009746589,2023-01-13
1.031,1.031,1.031,0.0058536585,2023-01-16
1.03,1.03,1.03,-0.0009699321,2023-01-17
1.033,1.033,1.033,0.0029126214,2023-01-18
1.039,1.039,1.039,0.0058083253,2023-01-19
1.039,1.039,1.039,0.0,2023-01-20
1.045,1.045,1.045,0.0057747834,2023-01-30
1.036,1.036,1.036,-0.0086124402,2023-01-31
1.041,1.041,1.041,0.0048262548,2023-02-01
1.048,1.048,1.048,0.0067243036,2023-02-02
1.056,1.056,1.056,0.0076335878,2023-02-03
1.053,1.053,1.053,-0.0028409091,2023-02-06
1.045,1.045,1.045,-0.0075973409,2023-02-07
1.044,1.044,1.044,-0.0009569378,2023-02-08
1.051,1.051,1.051,0.0067049808,2023-02-09
1.04,1.04,1.04,-0.0104662226,2023-02-10
1.039,1.039,1.039,-0.0009615385,2023-02-13
1.043,1.043,1.043,0.0038498556,2023-02-14
1.042,1.042,1.042,-0.0009587728,2023-02-15
1.044,1.044,1.044,0.0019193858,2023-02-16
1.036,1.036,1.036,-0.0076628352,2023-02-17
1.039,1.039,1.039,0.0028957529,2023-02-20
1.037,1.037,1.037,-0.0019249278,2023-02-21
1.038,1.038,1.038,0.0009643202,2023-02-22
1.037,1.037,1.037,-0.0009633911,2023-02-23
1.039,1.039,1.039,0.0019286403,2023-02-24
1.044,1.044,1.044,0.0048123195,2023-02-27
1.045,1.045,1.045,0.0009578544,2023-02-28
1.05,1.05,1.05,0.004784689,2023-03-01
1.053,1.053,1.053,0.0028571429,2023-03-02
1.05,1.05,1.05,-0.0028490028,2023-03-03
1.049,1.049,1.049,-0.000952381,2023-03-06
1.045,1.045,1.045,-0.0038131554,2023-03-07
1.055,1.055,1.055,0.009569378,2023-03-08
1.057,1.057,1.057,0.0018957346,2023-03-09
1.054,1.054,1.054,-0.0028382214,2023-03-10
1.065,1.065,1.065,0.0104364326,2023-03-13
1.064,1.064,1.064,-0.0009389671,2023-03-14
1.058,1.058,1.058,-0.0056390977,2023-03-15
1.059,1.059,1.059,0.0009451796,2023-03-16
1.081,1.081,1.081,0.0207743154,2023-03-17
1.076,1.076,1.076,-0.0046253469,2023-03-20
1.074,1.074,1.074,-0.0018587361,2023-03-21
1.069,1.069,1.069,-0.0046554935,2023-03-22
1.085,1.085,1.085,0.0149672591,2023-03-23
1.101,1.101,1.101,0.0147465438,2023-03-24
1.102,1.102,1.102,0.0009082652,2023-03-27
1.103,1.103,1.103,0.000907441,2023-03-28
1.108,1.108,1.108,0.0045330916,2023-03-29
1.111,1.111,1.111,0.0027075812,2023-03-30
1.112,1.112,1.112,0.00090009,2023-03-31
1.107,1.107,1.107,-0.0044964029,2023-04-03
1.105,1.105,1.105,-0.0018066847,2023-04-04
1.111,1.111,1.111,0.0054298643,2023-04-06
1.126,1.126,1.126,0.0135013501,2023-04-07
1.124,1.124,1.124,-0.0017761989,2023-04-10
1.12,1.12,1.12,-0.0035587189,2023-04-11
1.122,1.122,1.122,0.0017857143,2023-04-12
1.121,1.121,1.121,-0.0008912656,2023-04-13
1.123,1.123,1.123,0.0017841213,2023-04-14
1.124,1.124,1.124,0.000890472,2023-04-17
1.121,1.121,1.121,-0.0026690391,2023-04-18
1.118,1.118,1.118,-0.002676182,2023-04-19
1.113,1.113,1.113,-0.0044722719,2023-04-20
1.11,1.11,1.11,-0.0026954178,2023-04-21
1.111,1.111,1.111,0.0009009009,2023-04-24
1.11,1.11,1.11,-0.00090009,2023-04-25
1.111,1.111,1.111,0.0009009009,2023-04-26
1.122,1.122,1.122,0.0099009901,2023-04-27
1.115,1.115,1.115,-0.0062388592,2023-04-28
1.112,1.112,1.112,-0.002690583,2023-05-04
1.109,1.109,1.109,-0.0026978417,2023-05-05
1.094,1.094,1.094,-0.0135256988,2023-05-08
1.095,1.095,1.095,0.0009140768,2023-05-09
1.095,1.095,1.095,0.0,2023-05-10
1.095,1.095,1.095,0.0,2023-05-11
1.095,1.095,1.095,0.0,2023-05-12
1.096,1.096,1.096,0.000913242,2023-05-15
1.096,1.096,1.096,0.0,2023-05-16
1.096,1.096,1.096,0.0,2023-05-17
1.096,1.096,1.096,0.0,2023-05-18
1.097,1.097,1.097,0.0009124088,2023-05-19
1.101,1.101,1.101,0.0036463081,2023-05-22
1.102,1.102,1.102,0.0009082652,2023-05-23
1.101,1.101,1.101,-0.000907441,2023-05-24
1.101,1.101,1.101,0.0,2023-05-25
1.101,1.101,1.101,0.0,2023-05-26
1.097,1.097,1.097,-0.0036330609,2023-05-29
1.097,1.097,1.097,0.0,2023-05-30
1.1,1.1,1.1,0.0027347311,2023-05-31
1.101,1.101,1.101,0.0009090909,2023-06-01
1.103,1.103,1.103,0.0018165304,2023-06-02
1.112,1.112,1.112,0.0081595648,2023-06-05
1.117,1.117,1.117,0.0044964029,2023-06-06
1.114,1.114,1.114,-0.0026857654,2023-06-07
1.115,1.115,1.115,0.0008976661,2023-06-08
1.116,1.116,1.116,0.000896861,2023-06-09
1.116,1.116,1.116,0.0,2023-06-12
1.118,1.118,1.118,0.0017921147,2023-06-13
1.117,1.117,1.117,-0.0008944544,2023-06-14
1.12,1.12,1.12,0.0026857654,2023-06-15
1.126,1.126,1.126,0.0053571429,2023-06-16
1.125,1.125,1.125,-0.0008880995,2023-06-19
1.126,1.126,1.126,0.0008888889,2023-06-20
1.121,1.121,1.121,-0.0044404973,2023-06-21
1.115,1.115,1.115,-0.005352364,2023-06-26
1.114,1.114,1.114,-0.000896861,2023-06-27
1.111,1.111,1.111,-0.0026929982,2023-06-28
1.109,1.109,1.109,-0.00180018,2023-06-29
1.113,1.113,1.113,0.003606853,2023-06-30
1.117,1.117,1.117,0.0035938904,2023-07-03
1.12,1.12,1.12,0.0026857654,2023-07-04
1.116,1.116,1.116,-0.0035714286,2023-07-05
1.113,1.113,1.113,-0.002688172,2023-07-06
1.111,1.111,1.111,-0.0017969452,2023-07-07
1.109,1.109,1.109,-0.00180018,2023-07-10
1.113,1.113,1.113,0.003606853,2023-07-11
1.118,1.118,1.118,0.004492363,2023-07-12
1.122,1.122,1.122,0.0035778175,2023-07-13
1.121,1.121,1.121,-0.0008912656,2023-07-14
1.118,1.118,1.118,-0.002676182,2023-07-17
1.121,1.121,1.121,0.0026833631,2023-07-18
1.119,1.119,1.119,-0.0017841213,2023-07-19
1.121,1.121,1.121,0.0017873101,2023-07-20
1.12,1.12,1.12,-0.0008920607,2023-07-21
1.117,1.117,1.117,-0.0026785714,2023-07-24
1.122,1.122,1.122,0.0044762757,2023-07-25
1.121,1.121,1.121,-0.0008912656,2023-07-26
1.121,1.121,1.121,0.0,2023-07-27
1.127,1.127,1.127,0.005352364,2023-07-28
1.128,1.128,1.128,0.0008873114,2023-07-31
1.126,1.126,1.126,-0.0017730496,2023-08-01
1.123,1.123,1.123,-0.0026642984,2023-08-02
1.123,1.123,1.123,0.0,2023-08-03
1.124,1.124,1.124,0.000890472,2023-08-04
1.12,1.12,1.12,-0.0035587189,2023-08-07
1.118,1.118,1.118,-0.0017857143,2023-08-08
1.115,1.115,1.115,-0.0026833631,2023-08-09
1.118,1.118,1.118,0.002690583,2023-08-10
1.11,1.11,1.11,-0.0071556351,2023-08-11
1.107,1.107,1.107,-0.0027027027,2023-08-14
1.108,1.108,1.108,0.0009033424,2023-08-15
1.107,1.107,1.107,-0.0009025271,2023-08-16
1.113,1.113,1.113,0.0054200542,2023-08-17
1.113,1.113,1.113,0.0,2023-08-18
1.115,1.115,1.115,0.0017969452,2023-08-21
1.116,1.116,1.116,0.000896861,2023-08-22
1.111,1.111,1.111,-0.0044802867,2023-08-23
1.11,1.11,1.11,-0.00090009,2023-08-24
1.112,1.112,1.112,0.0018018018,2023-08-25
1.116,1.116,1.116,0.0035971223,2023-08-28
1.118,1.118,1.118,0.0017921147,2023-08-29
1.113,1.113,1.113,-0.0044722719,2023-08-30
1.109,1.109,1.109,-0.0035938904,2023-08-31
1.105,1.105,1.105,-0.003606853,2023-09-01
1.109,1.109,1.109,0.0036199095,2023-09-04
1.106,1.106,1.106,-0.0027051398,2023-09-05
1.106,1.106,1.106,0.0,2023-09-06
1.1,1.1,1.1,-0.0054249548,2023-09-07
1.096,1.096,1.096,-0.0036363636,2023-09-08
1.098,1.098,1.098,0.0018248175,2023-09-11
1.098,1.098,1.098,0.0,2023-09-12
1.092,1.092,1.092,-0.0054644809,2023-09-13
1.091,1.091,1.091,-0.0009157509,2023-09-14
1.09,1.09,1.09,-0.0009165903,2023-09-15
1.092,1.092,1.092,0.0018348624,2023-09-18
1.088,1.088,1.088,-0.0036630037,2023-09-19
1.088,1.088,1.088,0.0,2023-09-20
1.087,1.087,1.087,-0.0009191176,2023-09-21
1.095,1.095,1.095,0.0073597056,2023-09-22
1.095,1.095,1.095,0.0,2023-09-25
1.095,1.095,1.095,0.0,2023-09-26
1.095,1.095,1.095,0.0,2023-09-27
1.092,1.092,1.092,-0.002739726,2023-09-28
1.086,1.086,1.086,-0.0054945055,2023-10-09
1.084,1.084,1.084,-0.0018416206,2023-10-10
1.083,1.083,1.083,-0.0009225092,2023-10-11
1.083,1.083,1.083,0.0,2023-10-12
1.081,1.081,1.081,-0.0018467221,2023-10-13
1.079,1.079,1.079,-0.0018501388,2023-10-16
1.079,1.079,1.079,0.0,2023-10-17
1.079,1.079,1.079,0.0,2023-10-18
1.076,1.076,1.076,-0.0027803522,2023-10-19
1.077,1.077,1.077,0.000929368,2023-10-20
1.079,1.079,1.079,0.0018570102,2023-10-23
1.076,1.076,1.076,-0.0027803522,2023-10-24
1.077,1.077,1.077,0.000929368,2023-10-25
1.076,1.076,1.076,-0.0009285051,2023-10-26
1.078,1.078,1.078,0.0018587361,2023-10-27
1.082,1.082,1.082,0.0037105751,2023-10-30
1.08,1.08,1.08,-0.0018484288,2023-10-31
1.08,1.08,1.08,0.0,2023-11-01
1.08,1.08,1.08,0.0,2023-11-02
1.083,1.083,1.083,0.0027777778,2023-11-03
1.087,1.087,1.087,0.0036934441,2023-11-06
1.089,1.089,1.089,0.0018399264,2023-11-07
1.09,1.09,1.09,0.0009182736,2023-11-08
1.089,1.089,1.089,-0.0009174312,2023-11-09
1.088,1.088,1.088,-0.0009182736,2023-11-10
1.091,1.091,1.091,0.0027573529,2023-11-13
1.09,1.09,1.09,-0.0009165903,2023-11-14
1.093,1.093,1.093,0.0027522936,2023-11-15
1.089,1.089,1.089,-0.0036596523,2023-11-16
1.089,1.089,1.089,0.0,2023-11-17
1.09,1.09,1.09,0.0009182736,2023-11-20
1.091,1.091,1.091,0.0009174312,2023-11-21
1.091,1.091,1.091,0.0,2023-11-22
1.094,1.094,1.094,0.0027497709,2023-11-23
1.092,1.092,1.092,-0.0018281536,2023-11-24
1.09,1.09,1.09,-0.0018315018,2023-11-27
1.089,1.089,1.089,-0.0009174312,2023-11-28
1.09,1.09,1.09,0.0009182736,2023-11-29
1.091,1.091,1.091,0.0009174312,2023-11-30
1.092,1.092,1.092,0.0009165903,2023-12-01
1.092,1.092,1.092,0.0,2023-12-04
1.093,1.093,1.093,0.0009157509,2023-12-05
1.094,1.094,1.094,0.0009149131,2023-12-06
1.094,1.094,1.094,0.0,2023-12-07
1.095,1.095,1.095,0.0009140768,2023-12-08
1.096,1.096,1.096,0.000913242,2023-12-11
1.097,1.097,1.097,0.0009124088,2023-12-12
1.097,1.097,1.097,0.0,2023-12-13
1.098,1.098,1.098,0.000911577,2023-12-14
1.096,1.096,1.096,-0.0018214936,2023-12-15
1.098,1.098,1.098,0.0018248175,2023-12-18
1.1,1.1,1.1,0.0018214936,2023-12-19
1.101,1.101,1.101,0.0009090909,2023-12-20
1.099,1.099,1.099,-0.0018165304,2023-12-21
1.1,1.1,1.1,0.0009099181,2023-12-22
1.101,1.101,1.101,0.0009090909,2023-12-25
1.104,1.104,1.104,0.0027247956,2023-12-26
1.105,1.105,1.105,0.0009057971,2023-12-27
1.104,1.104,1.104,-0.0009049774,2023-12-28
1.104,1.104,1.104,0.0,2023-12-29
1.104,1.104,1.104,0.0,2024-01-02
1.1,1.1,1.1,-0.0036231884,2024-01-03
1.1,1.1,1.1,0.0,2024-01-04
1.099,1.099,1.099,-0.0009090909,2024-01-05
1.101,1.101,1.101,0.0018198362,2024-01-08
1.105,1.105,1.105,0.0036330609,2024-01-09
1.105,1.105,1.105,0.0,2024-01-10
1.106,1.106,1.106,0.0009049774,2024-01-11
1.106,1.106,1.106,0.0,2024-01-12
1.11,1.11,1.11,0.0036166365,2024-01-15
1.108,1.108,1.108,-0.0018018018,2024-01-16
1.106,1.106,1.106,-0.0018050542,2024-01-17
1.107,1.107,1.107,0.0009041591,2024-01-18
1.114,1.114,1.114,0.0063233966,2024-01-19
1.126,1.126,1.126,0.0107719928,2024-01-22
1.123,1.123,1.123,-0.0026642984,2024-01-23
1.122,1.122,1.122,-0.000890472,2024-01-24
1.121,1.121,1.121,-0.0008912656,2024-01-25
1.123,1.123,1.123,0.0017841213,2024-01-26
1.131,1.131,1.131,0.0071237756,2024-01-29
1.13,1.13,1.13,-0.0008841733,2024-01-30
1.129,1.129,1.129,-0.0008849558,2024-01-31
1.127,1.127,1.127,-0.0017714792,2024-02-01
1.131,1.131,1.131,0.0035492458,2024-02-02
1.134,1.134,1.134,0.0026525199,2024-02-05
1.133,1.133,1.133,-0.0008818342,2024-02-06
1.134,1.134,1.134,0.0008826125,2024-02-07
1.14,1.14,1.14,0.0052910053,2024-02-08
1.137,1.137,1.137,-0.0026315789,2024-02-19
1.137,1.137,1.137,0.0,2024-02-20
1.137,1.137,1.137,0.0,2024-02-21
1.137,1.137,1.137,0.0,2024-02-22
1.139,1.139,1.139,0.001759015,2024-02-23
1.14,1.14,1.14,0.0008779631,2024-02-26
1.14,1.14,1.14,0.0,2024-02-27
1.145,1.145,1.145,0.0043859649,2024-02-28
1.142,1.142,1.142,-0.0026200873,2024-02-29
1.14,1.14,1.14,-0.0017513135,2024-03-01
1.143,1.143,1.143,0.0026315789,2024-03-04
1.143,1.143,1.143,0.0,2024-03-05
1.147,1.147,1.147,0.0034995626,2024-03-06
1.148,1.148,1.148,0.0008718396,2024-03-07
1.148,1.148,1.148,0.0,2024-03-08
1.146,1.146,1.146,-0.0017421603,2024-03-11
1.147,1.147,1.147,0.0008726003,2024-03-12
1.148,1.148,1.148,0.0008718396,2024-03-13
1.147,1.147,1.147,-0.0008710801,2024-03-14
1.139,1.139,1.139,-0.0069747167,2024-03-15
1.133,1.133,1.133,-0.0052677788,2024-03-18
1.137,1.137,1.137,0.0035304501,2024-03-19
1.135,1.135,1.135,-0.001759015,2024-03-20
1.138,1.138,1.138,0.0026431718,2024-03-21
1.139,1.139,1.139,0.0008787346,2024-03-22
1.147,1.147,1.147,0.007023705,2024-03-25
1.148,1.148,1.148,0.0008718396,2024-03-26
1.149,1.149,1.149,0.0008710801,2024-03-27
1.148,1.148,1.148,-0.000870322,2024-03-28
1.154,1.154,1.154,0.0052264808,2024-03-29
1.15,1.15,1.15,-0.0034662045,2024-04-01
1.153,1.153,1.153,0.0026086957,2024-04-02
1.152,1.152,1.152,-0.0008673027,2024-04-03
1.151,1.151,1.151,-0.0008680556,2024-04-08
1.147,1.147,1.147,-0.0034752389,2024-04-09
1.147,1.147,1.147,0.0,2024-04-10
1.153,1.153,1.153,0.0052310375,2024-04-11
1.152,1.152,1.152,-0.0008673027,2024-04-12
1.151,1.151,1.151,-0.0008680556,2024-04-15
1.147,1.147,1.147,-0.0034752389,2024-04-16
1.156,1.156,1.156,0.0078465562,2024-04-17
1.162,1.162,1.162,0.0051903114,2024-04-18
1.163,1.163,1.163,0.0008605852,2024-04-19
1.164,1.164,1.164,0.0008598452,2024-04-22
1.16,1.16,1.16,-0.0034364261,2024-04-23
1.16,1.16,1.16,0.0,2024-04-24
1.157,1.157,1.157,-0.0025862069,2024-04-25
1.157,1.157,1.157,0.0,2024-04-26
1.164,1.164,1.164,0.0060501296,2024-04-29
1.163,1.163,1.163,-0.0008591065,2024-04-30
1.165,1.165,1.165,0.0017196905,2024-05-06
1.168,1.168,1.168,0.0025751073,2024-05-07
1.169,1.169,1.169,0.0008561644,2024-05-08
1.172,1.172,1.172,0.002566296,2024-05-09
1.173,1.173,1.173,0.0008532423,2024-05-10
1.176,1.176,1.176,0.0025575448,2024-05-13
1.173,1.173,1.173,-0.0025510204,2024-05-14
1.173,1.173,1.173,0.0,2024-05-15
1.166,1.166,1.166,-0.0059676044,2024-05-16
1.161,1.161,1.161,-0.0042881647,2024-05-17
1.162,1.162,1.162,0.0008613264,2024-05-20
1.162,1.162,1.162,0.0,2024-05-21
1.166,1.166,1.166,0.0034423408,2024-05-22
1.168,1.168,1.168,0.0017152659,2024-05-23
1.17,1.17,1.17,0.0017123288,2024-05-24
1.176,1.176,1.176,0.0051282051,2024-05-27
1.172,1.172,1.172,-0.0034013605,2024-05-28
1.178,1.178,1.178,0.0051194539,2024-05-29
1.173,1.173,1.173,-0.0042444822,2024-05-30
1.178,1.178,1.178,0.0042625746,2024-05-31
1.18,1.18,1.18,0.0016977929,2024-06-03
1.187,1.187,1.187,0.0059322034,2024-06-04
1.186,1.186,1.186,-0.00084246,2024-06-05
1.187,1.187,1.187,0.0008431703,2024-06-06
1.188,1.188,1.188,0.00084246,2024-06-07
1.188,1.188,1.188,0.0,2024-06-11
1.194,1.194,1.194,0.0050505051,2024-06-12
1.194,1.194,1.194,0.0,2024-06-13
1.196,1.196,1.196,0.0016750419,2024-06-14
1.197,1.197,1.197,0.0008361204,2024-06-17
1.199,1.199,1.199,0.0016708438,2024-06-18
1.208,1.208,1.208,0.0075062552,2024-06-19
1.209,1.209,1.209,0.0008278146,2024-06-20
1.214,1.214,1.214,0.0041356493,2024-06-21
1.21,1.21,1.21,-0.0032948929,2024-06-24
1.208,1.208,1.208,-0.0016528926,2024-06-25
1.206,1.206,1.206,-0.0016556291,2024-06-26
1.203,1.203,1.203,-0.0024875622,2024-06-27
1.203,1.203,1.203,0.0,2024-06-28
1.206,1.206,1.206,0.0024937656,2024-07-01
1.208,1.208,1.208,0.0016583748,2024-07-02
1.208,1.208,1.208,0.0,2024-07-03
1.205,1.205,1.205,-0.0024834437,2024-07-04
1.204,1.204,1.204,-0.0008298755,2024-07-05
1.193,1.193,1.193,-0.0091362126,2024-07-08
1.196,1.196,1.196,0.0025146689,2024-07-09
1.2,1.2,1.2,0.0033444816,2024-07-10
1.198,1.198,1.198,-0.0016666667,2024-07-11
1.199,1.199,1.199,0.0008347245,2024-07-12
1.203,1.203,1.203,0.0033361134,2024-07-15
1.204,1.204,1.204,0.0008312552,2024-07-16
1.207,1.207,1.207,0.0024916944,2024-07-17
1.207,1.207,1.207,0.0,2024-07-18
1.21,1.21,1.21,0.0024855012,2024-07-19
1.208,1.208,1.208,-0.0016528926,2024-07-22
1.203,1.203,1.203,-0.0041390728,2024-07-23
1.202,1.202,1.202,-0.0008312552,2024-07-24
1.204,1.204,1.204,0.0016638935,2024-07-25
1.203,1.203,1.203,-0.0008305648,2024-07-26
1.204,1.204,1.204,0.0008312552,2024-07-29
1.202,1.202,1.202,-0.0016611296,2024-07-30
1.204,1.204,1.204,0.0016638935,2024-07-31
1.204,1.204,1.204,0.0,2024-08-01
1.204,1.204,1.204,0.0,2024-08-02
1.201,1.201,1.201,-0.0024916944,2024-08-05
1.201,1.201,1.201,0.0,2024-08-06
1.203,1.203,1.203,0.0016652789,2024-08-07
1.205,1.205,1.205,0.0016625104,2024-08-08
1.207,1.207,1.207,0.001659751,2024-08-09
1.204,1.204,1.204,-0.0024855012,2024-08-12
1.201,1.201,1.201,-0.0024916944,2024-08-13
1.195,1.195,1.195,-0.0049958368,2024-08-14
1.199,1.199,1.199,0.0033472803,2024-08-15
1.197,1.197,1.197,-0.0016680567,2024-08-16
1.201,1.201,1.201,0.0033416876,2024-08-19
1.2,1.2,1.2,-0.0008326395,2024-08-20
1.202,1.202,1.202,0.0016666667,2024-08-21
1.202,1.202,1.202,0.0,2024-08-22
1.2,1.2,1.2,-0.0016638935,2024-08-23
1.2,1.2,1.2,0.0,2024-08-26
1.202,1.202,1.202,0.0016666667,2024-08-27
1.206,1.206,1.206,0.003327787,2024-08-28
1.209,1.209,1.209,0.0024875622,2024-08-29
1.208,1.208,1.208,-0.0008271299,2024-08-30
1.205,1.205,1.205,-0.0024834437,2024-09-02
1.203,1.203,1.203,-0.001659751,2024-09-03
1.204,1.204,1.204,0.0008312552,2024-09-04
1.206,1.206,1.206,0.0016611296,2024-09-05
1.204,1.204,1.204,-0.0016583748,2024-09-06
1.198,1.198,1.198,-0.0049833887,2024-09-09
1.2,1.2,1.2,0.0016694491,2024-09-10
1.198,1.198,1.198,-0.0016666667,2024-09-11
1.199,1.199,1.199,0.0008347245,2024-09-12
1.198,1.198,1.198,-0.0008340284,2024-09-13
1.198,1.198,1.198,0.0,2024-09-18
1.198,1.198,1.198,0.0,2024-09-19
1.199,1.199,1.199,0.0008347245,2024-09-20
1.2,1.2,1.2,0.0008340284,2024-09-23
1.202,1.202,1.202,0.0016666667,2024-09-24
1.198,1.198,1.198,-0.003327787,2024-09-25
1.202,1.202,1.202,0.0033388982,2024-09-26
1.199,1.199,1.199,-0.0024958403,2024-09-27
1.177,1.177,1.177,-0.0183486239,2024-09-30
1.16,1.16,1.16,-0.0144435004,2024-10-08
1.137,1.137,1.137,-0.0198275862,2024-10-09
1.135,1.135,1.135,-0.001759015,2024-10-10
1.11,1.11,1.11,-0.0220264317,2024-10-11
1.136,1.136,1.136,0.0234234234,2024-10-14
1.129,1.129,1.129,-0.0061619718,2024-10-15
1.132,1.132,1.132,0.0026572188,2024-10-16
1.131,1.131,1.131,-0.0008833922,2024-10-17
1.14,1.14,1.14,0.0079575597,2024-10-18
1.141,1.141,1.141,0.000877193,2024-10-21
1.137,1.137,1.137,-0.0035056968,2024-10-22
1.14,1.14,1.14,0.0026385224,2024-10-23
1.13,1.13,1.13,-0.0087719298,2024-10-24
1.143,1.143,1.143,0.0115044248,2024-10-25
1.148,1.148,1.148,0.0043744532,2024-10-28
1.141,1.141,1.141,-0.006097561,2024-10-29
1.133,1.133,1.133,-0.0070113935,2024-10-30
1.14,1.14,1.14,0.0061782877,2024-10-31
1.114,1.114,1.114,-0.0228070175,2024-11-01
1.128,1.128,1.128,0.012567325,2024-11-04
1.157,1.157,1.157,0.0257092199,2024-11-05
1.16,1.16,1.16,0.0025929127,2024-11-06
1.184,1.184,1.184,0.0206896552,2024-11-07
1.173,1.173,1.173,-0.0092905405,2024-11-08
1.187,1.187,1.187,0.0119352089,2024-11-11
1.173,1.173,1.173,-0.0117944398,2024-11-12
1.166,1.166,1.166,-0.0059676044,2024-11-13
1.132,1.132,1.132,-0.0291595197,2024-11-14
1.113,1.113,1.113,-0.0167844523,2024-11-15
1.061,1.061,1.061,-0.046720575,2024-11-18
1.093,1.093,1.093,0.0301602262,2024-11-19
1.111,1.111,1.111,0.0164684355,2024-11-20
1.109,1.109,1.109,-0.00180018,2024-11-21
1.058,1.058,1.058,-0.045987376,2024-11-22
1.036,1.036,1.036,-0.0207939509,2024-11-25
1.032,1.032,1.032,-0.0038610039,2024-11-26
1.062,1.062,1.062,0.0290697674,2024-11-27
1.063,1.063,1.063,0.0009416196,2024-11-28
1.087,1.087,1.087,0.0225776105,2024-11-29
1.106,1.106,1.106,0.0174793008,2024-12-02
1.092,1.092,1.092,-0.0126582278,2024-12-03
1.078,1.078,1.078,-0.0128205128,2024-12-04
1.083,1.083,1.083,0.0046382189,2024-12-05
1.1,1.1,1.1,0.0156971376,2024-12-06
1.084,1.084,1.084,-0.0145454545,2024-12-09
1.099,1.099,1.099,0.0138376384,2024-12-10
1.116,1.116,1.116,0.0154686078,2024-12-11
1.067,1.067,1.067,-0.04390681,2024-12-12
1.021,1.021,1.021,-0.0431115276,2024-12-13
1.012,1.012,1.012,-0.0088148874,2024-12-16
