nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-21
1.0001,1.0001,1.0001,0.0001,2022-02-25
1.0002,1.0002,1.0002,9.999e-05,2022-02-28
1.0002,1.0002,1.0002,0.0,2022-03-04
0.9999,0.9999,0.9999,-0.00029994,2022-03-11
0.9996,0.9996,0.9996,-0.00030003,2022-03-18
0.9954,0.9954,0.9954,-0.0042016807,2022-03-25
1.0038,1.0038,1.0038,0.0084388186,2022-03-31
1.0045,1.0045,1.0045,0.0006973501,2022-04-01
0.9806,0.9806,0.9806,-0.0237929318,2022-04-08
0.9488,0.9488,0.9488,-0.032429125,2022-04-15
0.9056,0.9056,0.9056,-0.0455311973,2022-04-22
0.8743,0.8743,0.8743,-0.0345627208,2022-04-29
0.8816,0.8816,0.8816,0.0083495368,2022-05-06
0.9369,0.9369,0.9369,0.0627268603,2022-05-13
0.9673,0.9673,0.9673,0.032447433,2022-05-20
0.9711,0.9711,0.9711,0.0039284607,2022-05-27
0.9946,0.9946,0.9946,0.0241993615,2022-05-31
1.0091,1.0091,1.0091,0.0145787251,2022-06-02
1.04,1.04,1.04,0.0306213458,2022-06-10
1.0648,1.0648,1.0648,0.0238461538,2022-06-17
1.0969,1.0969,1.0969,0.0301465064,2022-06-24
1.1105,1.1105,1.1105,0.0123985778,2022-06-30
1.1126,1.1126,1.1126,0.0018910401,2022-07-01
1.1208,1.1208,1.1208,0.007370124,2022-07-08
1.1038,1.1038,1.1038,-0.0151677373,2022-07-15
1.1441,1.1441,1.1441,0.0365102374,2022-07-22
1.1669,1.1669,1.1669,0.0199283279,2022-07-29
1.1582,1.1582,1.1582,-0.0074556517,2022-08-05
1.2007,1.2007,1.2007,0.0366948714,2022-08-12
1.216,1.216,1.216,0.0127425668,2022-08-19
1.1795,1.1795,1.1795,-0.0300164474,2022-08-26
1.1457,1.1457,1.1457,-0.0286562103,2022-08-31
1.158,1.158,1.158,0.0107357947,2022-09-02
1.1811,1.1811,1.1811,0.0199481865,2022-09-09
1.1117,1.1117,1.1117,-0.0587587842,2022-09-16
1.0991,1.0991,1.0991,-0.011333993,2022-09-23
1.0593,1.0593,1.0593,-0.0362114457,2022-09-30
1.1177,1.1177,1.1177,0.0551307467,2022-10-14
1.1282,1.1282,1.1282,0.0093942918,2022-10-21
1.098,1.098,1.098,-0.0267683035,2022-10-28
1.1092,1.1092,1.1092,0.0102003643,2022-10-31
1.1865,1.1865,1.1865,0.0696898666,2022-11-04
1.1898,1.1898,1.1898,0.0027812895,2022-11-11
1.2003,1.2003,1.2003,0.0088250126,2022-11-18
1.1772,1.1772,1.1772,-0.0192451887,2022-11-25
1.1945,1.1945,1.1945,0.0146958885,2022-11-30
1.2127,1.2127,1.2127,0.0152365006,2022-12-02
1.2104,1.2104,1.2104,-0.0018965944,2022-12-09
1.1885,1.1885,1.1885,-0.0180931923,2022-12-16
1.1251,1.1251,1.1251,-0.053344552,2022-12-23
1.1446,1.1446,1.1446,0.0173317927,2022-12-30
1.1879,1.1879,1.1879,0.0378298095,2023-01-06
1.1911,1.1911,1.1911,0.0026938294,2023-01-13
1.2254,1.2254,1.2254,0.0287969104,2023-01-20
1.2461,1.2461,1.2461,0.0168924433,2023-01-31
1.2707,1.2707,1.2707,0.0197415938,2023-02-03
1.2843,1.2843,1.2843,0.0107027623,2023-02-10
1.267,1.267,1.267,-0.013470373,2023-02-17
1.2832,1.2832,1.2832,0.0127861089,2023-02-24
1.2861,1.2861,1.2861,0.0022599751,2023-02-28
1.2895,1.2895,1.2895,0.0026436513,2023-03-03
1.2601,1.2601,1.2601,-0.0227995347,2023-03-10
1.2513,1.2513,1.2513,-0.0069835727,2023-03-17
1.2795,1.2795,1.2795,0.022536562,2023-03-24
1.2805,1.2805,1.2805,0.0007815553,2023-03-31
1.3056,1.3056,1.3056,0.0196017181,2023-04-07
1.3025,1.3025,1.3025,-0.0023743873,2023-04-14
1.2572,1.2572,1.2572,-0.0347792706,2023-04-21
1.2624,1.2624,1.2624,0.0041361756,2023-04-28
1.2548,1.2548,1.2548,-0.0060202788,2023-05-05
1.2403,1.2403,1.2403,-0.0115556264,2023-05-12
1.2608,1.2608,1.2608,0.0165282593,2023-05-19
1.2597,1.2597,1.2597,-0.0008724619,2023-05-26
1.2665,1.2665,1.2665,0.0053981107,2023-05-31
1.2806,1.2806,1.2806,0.0111330438,2023-06-02
1.2655,1.2655,1.2655,-0.0117913478,2023-06-09
1.3035,1.3035,1.3035,0.0300276571,2023-06-16
1.2843,1.2843,1.2843,-0.0147295742,2023-06-21
