nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-30
1.0,1.0,1.0,0.0,2025-07-01
1.0,1.0,1.0,0.0,2025-07-02
1.0,1.0,1.0,0.0,2025-07-03
1.0,1.0,1.0,0.0,2025-07-04
0.9999,0.9999,0.9999,-0.0001,2025-07-07
0.9999,0.9999,0.9999,0.0,2025-07-08
0.9999,0.9999,0.9999,0.0,2025-07-09
0.9999,0.9999,0.9999,0.0,2025-07-10
0.9999,0.9999,0.9999,0.0,2025-07-11
0.9999,0.9999,0.9999,0.0,2025-07-14
0.9998,0.9998,0.9998,-0.00010001,2025-07-15
0.9998,0.9998,0.9998,0.0,2025-07-16
1.0,1.0,1.0,0.00020004,2025-07-17
1.0005,1.0005,1.0005,0.0005,2025-07-18
1.0031,1.0031,1.0031,0.0025987006,2025-07-21
1.0092,1.0092,1.0092,0.0060811484,2025-07-22
1.0105,1.0105,1.0105,0.001288149,2025-07-23
1.0201,1.0201,1.0201,0.0095002474,2025-07-24
1.0192,1.0192,1.0192,-0.0008822664,2025-07-25
1.0193,1.0193,1.0193,9.81162e-05,2025-07-28
1.022,1.022,1.022,0.0026488767,2025-07-29
1.0231,1.0231,1.0231,0.0010763209,2025-07-30
1.0154,1.0154,1.0154,-0.007526146,2025-07-31
1.0136,1.0136,1.0136,-0.0017727004,2025-08-01
1.0212,1.0212,1.0212,0.0074980268,2025-08-04
1.0275,1.0275,1.0275,0.0061692127,2025-08-05
1.0325,1.0325,1.0325,0.00486618,2025-08-06
1.0339,1.0339,1.0339,0.0013559322,2025-08-07
1.0334,1.0334,1.0334,-0.0004836058,2025-08-08
1.0363,1.0363,1.0363,0.0028062706,2025-08-11
1.037,1.037,1.037,0.0006754801,2025-08-12
1.0452,1.0452,1.0452,0.0079074253,2025-08-13
1.0424,1.0424,1.0424,-0.0026789131,2025-08-14
1.0499,1.0499,1.0499,0.0071949348,2025-08-15
1.0561,1.0561,1.0561,0.0059053243,2025-08-18
1.0547,1.0547,1.0547,-0.001325632,2025-08-19
1.057,1.057,1.057,0.0021807149,2025-08-20
1.0575,1.0575,1.0575,0.0004730369,2025-08-21
1.0631,1.0631,1.0631,0.0052955083,2025-08-22
1.0735,1.0735,1.0735,0.0097827109,2025-08-25
1.0761,1.0761,1.0761,0.0024219842,2025-08-26
1.0662,1.0662,1.0662,-0.0091998885,2025-08-27
1.0659,1.0659,1.0659,-0.0002813731,2025-08-28
1.0704,1.0704,1.0704,0.0042217844,2025-08-29
1.0831,1.0831,1.0831,0.0118647235,2025-09-01
1.0777,1.0777,1.0777,-0.0049856892,2025-09-02
1.0771,1.0771,1.0771,-0.0005567412,2025-09-03
1.0602,1.0602,1.0602,-0.0156902795,2025-09-04
1.0791,1.0791,1.0791,0.0178268251,2025-09-05
1.0838,1.0838,1.0838,0.0043554814,2025-09-08
1.0828,1.0828,1.0828,-0.0009226795,2025-09-09
1.0818,1.0818,1.0818,-0.0009235316,2025-09-10
1.0921,1.0921,1.0921,0.0095211684,2025-09-11
1.0955,1.0955,1.0955,0.003113268,2025-09-12
1.0947,1.0947,1.0947,-0.0007302602,2025-09-15
1.0968,1.0968,1.0968,0.0019183338,2025-09-16
1.1002,1.1002,1.1002,0.0030999271,2025-09-17
1.0898,1.0898,1.0898,-0.0094528268,2025-09-18
1.0903,1.0903,1.0903,0.0004587998,2025-09-19
1.0928,1.0928,1.0928,0.0022929469,2025-09-22
1.0901,1.0901,1.0901,-0.0024707174,2025-09-23
1.1004,1.1004,1.1004,0.0094486744,2025-09-24
1.1049,1.1049,1.1049,0.004089422,2025-09-25
1.0987,1.0987,1.0987,-0.0056113675,2025-09-26
1.1086,1.1086,1.1086,0.0090106489,2025-09-29
1.1167,1.1167,1.1167,0.0073065127,2025-09-30
1.1333,1.1333,1.1333,0.0148652279,2025-10-09
1.1226,1.1226,1.1226,-0.0094414542,2025-10-10
1.1223,1.1223,1.1223,-0.0002672368,2025-10-13
1.106,1.106,1.106,-0.0145237459,2025-10-14
1.1171,1.1171,1.1171,0.0100361664,2025-10-15
1.1115,1.1115,1.1115,-0.00501298,2025-10-16
1.0984,1.0984,1.0984,-0.0117858749,2025-10-17
1.1,1.1,1.1,0.0014566642,2025-10-20
1.1086,1.1086,1.1086,0.0078181818,2025-10-21
1.1026,1.1026,1.1026,-0.0054122316,2025-10-22
1.1026,1.1026,1.1026,0.0,2025-10-23
