nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-09
1.0,1.0,1.0,0.0,2025-04-11
1.0001,1.0001,1.0001,0.0001,2025-04-18
1.0001,1.0001,1.0001,0.0,2025-04-25
1.0002,1.0002,1.0002,9.999e-05,2025-04-30
1.0023,1.0023,1.0023,0.0020995801,2025-05-07
0.9997,0.9997,0.9997,-0.0025940337,2025-05-09
1.0141,1.0141,1.0141,0.0144043213,2025-05-16
1.0072,1.0072,1.0072,-0.0068040627,2025-05-23
1.0215,1.0215,1.0215,0.014197776,2025-05-30
1.0487,1.0487,1.0487,0.0266275086,2025-06-06
1.0433,1.0433,1.0433,-0.0051492324,2025-06-13
1.0256,1.0256,1.0256,-0.0169653983,2025-06-20
1.0803,1.0803,1.0803,0.0533346334,2025-06-27
1.092,1.092,1.092,0.0108303249,2025-06-30
1.0935,1.0935,1.0935,0.0013736264,2025-07-04
1.1312,1.1312,1.1312,0.0344764518,2025-07-11
1.1409,1.1409,1.1409,0.0085749646,2025-07-18
1.1713,1.1713,1.1713,0.0266456306,2025-07-25
1.1646,1.1646,1.1646,-0.00572014,2025-07-31
1.1712,1.1712,1.1712,0.0056671819,2025-08-01
1.2099,1.2099,1.2099,0.0330430328,2025-08-08
1.2362,1.2362,1.2362,0.0217373337,2025-08-15
1.2753,1.2753,1.2753,0.0316291862,2025-08-22
1.2679,1.2679,1.2679,-0.0058025563,2025-08-29
1.2578,1.2578,1.2578,-0.0079659279,2025-09-05
1.2851,1.2851,1.2851,0.0217045635,2025-09-12
1.2838,1.2838,1.2838,-0.0010115944,2025-09-19
1.2703,1.2703,1.2703,-0.0105156566,2025-09-26
1.2894,1.2894,1.2894,0.0150358183,2025-09-30
1.2955,1.2955,1.2955,0.0047308826,2025-10-10
1.2592,1.2592,1.2592,-0.0280200695,2025-10-17
1.3189,1.3189,1.3189,0.0474110546,2025-10-24
1.3301,1.3301,1.3301,0.0084919251,2025-10-31
1.3605,1.3605,1.3605,0.0228554244,2025-11-07
1.3916,1.3916,1.3916,0.0228592429,2025-11-14
1.2926,1.2926,1.2926,-0.0711411325,2025-11-21
1.3643,1.3643,1.3643,0.0554695962,2025-11-28
1.0,1.3635,1.3635,-0.0005863813,2025-12-05
0.9842,1.3477,1.3419567,-0.0158,2025-12-12
0.9902,1.3537,1.3501377,0.0060963219,2025-12-19
1.0221,1.3856,1.39363335,0.032215714,2025-12-26
1.0159,1.3794,1.38517965,-0.0060659427,2025-12-31
1.0762,1.4397,1.4673987,0.0593562358,2026-01-09
1.0922,1.4557,1.4892147,0.0148671251,2026-01-16
1.1466,1.5101,1.5633891,0.0498077275,2026-01-23
1.1043,1.4678,1.50571305,-0.0368916797,2026-01-30
1.109,1.4725,1.5121215,0.0042560898,2026-02-06
1.1231,1.4866,1.53134685,0.0127141569,2026-02-13
1.1717,1.5352,1.59761295,0.0432730834,2026-02-27
1.148,1.5115,1.565298,-0.0202270206,2026-03-06
1.1425,1.506,1.55779875,-0.0047909408,2026-03-13
1.0871,1.4506,1.48226085,-0.0484901532,2026-03-20
1.0879,1.4514,1.48335165,0.0007359029,2026-03-27
1.0513,1.4148,1.43344755,-0.0336427981,2026-04-03
1.1194,1.4829,1.5263019,0.0647769428,2026-04-10
1.1576,1.5211,1.5783876,0.0341254243,2026-04-17
1.1529,1.5164,1.57197915,-0.0040601244,2026-04-24
1.176,1.5395,1.603476,0.0200364299,2026-04-30
1.2237,1.5872,1.66851495,0.0405612245,2026-05-08
1.2143,1.5778,1.65569805,-0.0076816213,2026-05-15
1.2153,1.5788,1.65706155,0.0008235197,2026-05-22
