nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2025-08-15
1.0035,1.0035,1.0035,0.0032993401,2025-08-22
1.014,1.014,1.014,0.0104633782,2025-08-29
1.014,1.014,1.014,0.0,2025-09-05
1.0216,1.0216,1.0216,0.007495069,2025-09-12
1.0267,1.0267,1.0267,0.0049921691,2025-09-19
1.0179,1.0179,1.0179,-0.0085711503,2025-09-26
1.0171,1.0171,1.0171,-0.0007859318,2025-09-30
1.0053,1.0053,1.0053,-0.0116016124,2025-10-10
1.0069,1.0069,1.0069,0.0015915647,2025-10-17
1.0143,1.0143,1.0143,0.0073492899,2025-10-24
1.0172,1.0172,1.0172,0.0028591147,2025-10-31
1.0117,1.0117,1.0117,-0.0054069996,2025-11-07
0.9939,0.9939,0.9939,-0.0175941485,2025-11-14
0.9952,0.9952,0.9952,0.0013079787,2025-11-21
1.0136,1.0136,1.0136,0.018488746,2025-11-28
1.0105,1.0105,1.0105,-0.0030584057,2025-12-05
1.0185,1.0185,1.0185,0.0079168728,2025-12-12
1.0053,1.0053,1.0053,-0.0129602356,2025-12-19
1.0077,1.0077,1.0077,0.0023873471,2025-12-26
1.0011,1.0011,1.0011,-0.0065495683,2025-12-31
0.9975,0.9975,0.9975,-0.0035960444,2026-01-09
0.9988,0.9988,0.9988,0.0013032581,2026-01-16
0.9824,0.9824,0.9824,-0.0164197036,2026-01-23
0.9793,0.9793,0.9793,-0.0031555375,2026-01-30
0.9712,0.9712,0.9712,-0.0082712141,2026-02-06
0.9773,0.9773,0.9773,0.0062808896,2026-02-13
0.975,0.975,0.975,-0.0023534227,2026-02-27
0.968,0.968,0.968,-0.0071794872,2026-03-06
0.9703,0.9703,0.9703,0.0023760331,2026-03-13
0.9763,0.9763,0.9763,0.0061836545,2026-03-20
0.9714,0.9714,0.9714,-0.0050189491,2026-03-27
0.9631,0.9631,0.9631,-0.008544369,2026-04-03
0.9851,0.9851,0.9851,0.0228429031,2026-04-10
0.9947,0.9947,0.9947,0.0097452035,2026-04-17
0.9919,0.9919,0.9919,-0.0028149191,2026-04-24
1.0001,1.0001,1.0001,0.0082669624,2026-04-30
1.0182,1.0182,1.0182,0.0180981902,2026-05-08
1.0198,1.0198,1.0198,0.0015714005,2026-05-15
1.0272,1.0272,1.0272,0.0072563248,2026-05-22
