nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
0.9999,0.9999,0.9999,-0.0001,2020-10-09
0.9999,0.9999,0.9999,0.0,2020-10-16
0.9998,0.9998,0.9998,-0.00010001,2020-10-23
1.0007,1.0007,1.0007,0.00090018,2020-10-30
1.0022,1.0022,1.0022,0.0014989507,2020-11-06
1.0183,1.0183,1.0183,0.0160646578,2020-11-13
0.968,0.968,0.968,-0.0493960522,2020-11-20
0.9566,0.9566,0.9566,-0.0117768595,2020-11-27
0.9504,0.9504,0.9504,-0.0064812879,2020-11-30
0.9522,0.9522,0.9522,0.0018939394,2020-12-04
0.9508,0.9508,0.9508,-0.0014702794,2020-12-11
0.9502,0.9502,0.9502,-0.0006310475,2020-12-18
0.9486,0.9486,0.9486,-0.001683856,2020-12-25
0.9478,0.9478,0.9478,-0.0008433481,2020-12-31
0.953,0.953,0.953,0.0054863895,2021-01-08
0.959,0.959,0.959,0.0062959077,2021-01-15
0.9804,0.9804,0.9804,0.0223149114,2021-01-22
0.9808,0.9808,0.9808,0.0004079967,2021-01-29
0.9836,0.9836,0.9836,0.0028548124,2021-02-05
0.9896,0.9896,0.9896,0.0061000407,2021-02-19
1.0216,1.0216,1.0216,0.0323362975,2021-02-26
1.0244,1.0244,1.0244,0.0027407987,2021-03-05
1.0283,1.0283,1.0283,0.0038071066,2021-03-12
1.0334,1.0334,1.0334,0.0049596421,2021-03-19
1.0406,1.0406,1.0406,0.0069672924,2021-03-26
1.0452,1.0452,1.0452,0.0044205266,2021-03-31
1.046,1.046,1.046,0.0007654038,2021-04-02
1.0487,1.0487,1.0487,0.002581262,2021-04-09
1.056,1.056,1.056,0.0069609993,2021-04-16
1.0648,1.0648,1.0648,0.0083333333,2021-04-23
1.0873,1.0873,1.0873,0.0211307288,2021-04-30
1.0895,1.0895,1.0895,0.0020233606,2021-05-07
1.0964,1.0964,1.0964,0.0063331804,2021-05-14
1.1054,1.1054,1.1054,0.008208683,2021-05-21
1.1155,1.1155,1.1155,0.009136964,2021-05-28
1.1214,1.1214,1.1214,0.005289108,2021-05-31
1.125,1.125,1.125,0.0032102729,2021-06-04
1.1351,1.1351,1.1351,0.0089777778,2021-06-11
1.134,1.134,1.134,-0.0009690776,2021-06-18
1.1372,1.1372,1.1372,0.0028218695,2021-06-25
1.1463,1.1463,1.1463,0.0080021104,2021-06-30
1.1477,1.1477,1.1477,0.0012213208,2021-07-02
1.1608,1.1608,1.1608,0.0114141326,2021-07-09
1.1662,1.1662,1.1662,0.0046519642,2021-07-16
1.1928,1.1928,1.1928,0.0228091236,2021-07-23
1.2321,1.2321,1.2321,0.0329476861,2021-07-30
1.2597,1.2597,1.2597,0.0224007792,2021-08-06
1.282,1.282,1.282,0.0177026276,2021-08-13
1.2872,1.2872,1.2872,0.0040561622,2021-08-20
1.3323,1.3323,1.3323,0.0350372902,2021-08-27
1.3266,1.3266,1.3266,-0.0042783157,2021-08-31
1.3201,1.3201,1.3201,-0.0048997437,2021-09-03
1.3249,1.3249,1.3249,0.0036360882,2021-09-10
1.3178,1.3178,1.3178,-0.005358895,2021-09-17
1.3201,1.3201,1.3201,0.0017453331,2021-09-24
1.3175,1.3175,1.3175,-0.0019695478,2021-09-30
1.3182,1.3182,1.3182,0.0005313093,2021-10-08
1.3189,1.3189,1.3189,0.0005310272,2021-10-15
1.3214,1.3214,1.3214,0.001895519,2021-10-22
1.3228,1.3228,1.3228,0.0010594824,2021-10-29
1.364,1.364,1.364,0.0311460538,2021-11-05
1.3794,1.3794,1.3794,0.0112903226,2021-11-12
1.3847,1.3847,1.3847,0.0038422503,2021-11-19
1.3912,1.3912,1.3912,0.0046941576,2021-11-26
1.3926,1.3926,1.3926,0.0010063255,2021-11-30
1.3875,1.3875,1.3875,-0.0036622146,2021-12-03
1.3991,1.3991,1.3991,0.0083603604,2021-12-10
1.4113,1.4113,1.4113,0.0087198914,2021-12-17
1.4076,1.4076,1.4076,-0.0026216963,2021-12-24
1.4123,1.4123,1.4123,0.0033390168,2021-12-31
1.4151,1.4151,1.4151,0.0019825816,2022-01-07
1.4342,1.4342,1.4342,0.0134972793,2022-01-14
1.4697,1.4697,1.4697,0.0247524752,2022-01-21
1.4745,1.4745,1.4745,0.0032659726,2022-01-28
1.4779,1.4779,1.4779,0.0023058664,2022-02-11
1.4809,1.4809,1.4809,0.0020299073,2022-02-18
1.4848,1.4848,1.4848,0.0026335337,2022-02-25
1.5113,1.5113,1.5113,0.0178475216,2022-02-28
1.5077,1.5077,1.5077,-0.0023820552,2022-03-04
1.5067,1.5067,1.5067,-0.0006632619,2022-03-11
1.5167,1.5167,1.5167,0.0066370213,2022-03-18
1.5242,1.5242,1.5242,0.0049449463,2022-03-25
1.5311,1.5311,1.5311,0.004526965,2022-03-31
1.5328,1.5328,1.5328,0.0011103128,2022-04-01
1.5411,1.5411,1.5411,0.0054149269,2022-04-08
1.542,1.542,1.542,0.0005839984,2022-04-15
1.552,1.552,1.552,0.0064850843,2022-04-22
1.564,1.564,1.564,0.0077319588,2022-04-29
1.5658,1.5658,1.5658,0.0011508951,2022-05-06
1.5671,1.5671,1.5671,0.0008302465,2022-05-13
1.5706,1.5706,1.5706,0.0022334248,2022-05-20
1.578,1.578,1.578,0.0047115752,2022-05-27
1.5786,1.5786,1.5786,0.0003802281,2022-05-31
1.5906,1.5906,1.5906,0.0076016724,2022-06-10
1.5939,1.5939,1.5939,0.0020746888,2022-06-17
1.5945,1.5945,1.5945,0.0003764352,2022-06-24
1.591,1.591,1.591,-0.0021950455,2022-06-30
1.5905,1.5905,1.5905,-0.0003142678,2022-07-01
1.5782,1.5782,1.5782,-0.0077334172,2022-07-08
1.5724,1.5724,1.5724,-0.0036750729,2022-07-15
1.5898,1.5898,1.5898,0.0110658865,2022-07-22
