nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0949,1.0949,1.0949,0.0024720747,2023-12-22
1.1002,1.1002,1.1002,0.0048406247,2023-12-29
1.1002,1.1002,1.1002,0.0,2024-01-05
1.1014,1.1014,1.1014,0.0010907108,2024-01-12
1.0921,1.0921,1.0921,-0.0084437988,2024-01-19
1.0717,1.0717,1.0717,-0.0186796081,2024-01-26
1.0595,1.0595,1.0595,-0.0113837828,2024-01-31
1.0628,1.0628,1.0628,0.0031146767,2024-02-02
0.9928,0.9928,0.9928,-0.0658637561,2024-02-08
1.0109,1.0109,1.0109,0.0182312651,2024-02-23
1.0093,1.0093,1.0093,-0.001582748,2024-02-29
1.0137,1.0137,1.0137,0.004359457,2024-03-01
1.0193,1.0193,1.0193,0.0055243169,2024-03-08
1.0332,1.0332,1.0332,0.0136368096,2024-03-15
1.0597,1.0597,1.0597,0.0256484708,2024-03-22
1.064,1.064,1.064,0.0040577522,2024-03-29
1.0596,1.0596,1.0596,-0.0041353383,2024-04-03
1.0504,1.0504,1.0504,-0.0086825217,2024-04-12
1.0171,1.0171,1.0171,-0.0317022087,2024-04-19
1.0153,1.0153,1.0153,-0.0017697375,2024-04-26
1.0224,1.0224,1.0224,0.006993007,2024-04-30
1.0258,1.0258,1.0258,0.0033255086,2024-05-10
1.0293,1.0293,1.0293,0.0034119711,2024-05-17
1.0288,1.0288,1.0288,-0.000485767,2024-05-24
1.0244,1.0244,1.0244,-0.0042768274,2024-05-31
1.0109,1.0109,1.0109,-0.0131784459,2024-06-07
1.0248,1.0248,1.0248,0.0137501237,2024-06-14
1.0242,1.0242,1.0242,-0.0005854801,2024-06-21
1.0217,1.0217,1.0217,-0.0024409295,2024-06-28
1.022,1.022,1.022,0.0002936283,2024-07-05
1.0422,1.0422,1.0422,0.0197651663,2024-07-12
1.0289,1.0289,1.0289,-0.0127614661,2024-07-19
1.0287,1.0287,1.0287,-0.0001943824,2024-07-26
1.0214,1.0214,1.0214,-0.0070963352,2024-07-31
1.025,1.025,1.025,0.0035245741,2024-08-02
1.02,1.02,1.02,-0.0048780488,2024-08-09
1.0272,1.0272,1.0272,0.0070588235,2024-08-16
1.0258,1.0258,1.0258,-0.0013629283,2024-08-23
1.028,1.028,1.028,0.0021446676,2024-08-30
1.0289,1.0289,1.0289,0.0008754864,2024-09-06
1.0172,1.0172,1.0172,-0.0113713675,2024-09-13
1.0179,1.0179,1.0179,0.0006881636,2024-09-20
0.9918,0.9918,0.9918,-0.0256410256,2024-09-27
1.0025,1.0025,1.0025,0.0107884654,2024-09-30
0.9953,0.9953,0.9953,-0.0071820449,2024-10-11
0.9844,0.9844,0.9844,-0.0109514719,2024-10-18
1.0102,1.0102,1.0102,0.0262088582,2024-10-25
1.0125,1.0125,1.0125,0.0022767769,2024-10-31
1.0165,1.0165,1.0165,0.0039506173,2024-11-01
1.0125,1.0125,1.0125,-0.0039350713,2024-11-08
1.0114,1.0114,1.0114,-0.0010864198,2024-11-15
1.0161,1.0161,1.0161,0.0046470239,2024-11-22
1.0129,1.0129,1.0129,-0.0031492963,2024-11-29
1.0212,1.0212,1.0212,0.0081942936,2024-12-06
1.0191,1.0191,1.0191,-0.0020564042,2024-12-13
1.0176,1.0176,1.0176,-0.001471887,2024-12-20
1.0113,1.0113,1.0113,-0.0061910377,2024-12-27
1.011,1.011,1.011,-0.0002966479,2024-12-31
1.0211,1.0211,1.0211,0.0099901088,2025-01-03
1.0333,1.0333,1.0333,0.0119478993,2025-01-10
1.0332,1.0332,1.0332,-9.67773e-05,2025-01-17
1.0402,1.0402,1.0402,0.0067750678,2025-01-24
1.0398,1.0398,1.0398,-0.0003845414,2025-01-27
1.0459,1.0459,1.0459,0.0058665128,2025-02-07
1.0411,1.0411,1.0411,-0.0045893489,2025-02-14
1.051,1.051,1.051,0.009509173,2025-02-21
1.0474,1.0474,1.0474,-0.0034253092,2025-02-28
1.0522,1.0522,1.0522,0.0045827764,2025-03-07
1.0533,1.0533,1.0533,0.0010454286,2025-03-14
1.048,1.048,1.048,-0.0050318048,2025-03-21
1.0467,1.0467,1.0467,-0.001240458,2025-03-28
1.0468,1.0468,1.0468,9.55384e-05,2025-03-31
1.0459,1.0459,1.0459,-0.0008597631,2025-04-03
1.0456,1.0456,1.0456,-0.0002868343,2025-04-11
1.0455,1.0455,1.0455,-9.56389e-05,2025-04-18
1.0481,1.0481,1.0481,0.0024868484,2025-04-25
1.0478,1.0478,1.0478,-0.0002862322,2025-04-30
1.0501,1.0501,1.0501,0.0021950754,2025-05-09
1.0512,1.0512,1.0512,0.0010475193,2025-05-16
1.0509,1.0509,1.0509,-0.0002853881,2025-05-23
1.052,1.052,1.052,0.0010467219,2025-05-30
1.0525,1.0525,1.0525,0.0004752852,2025-06-06
1.0529,1.0529,1.0529,0.0003800475,2025-06-13
1.0515,1.0515,1.0515,-0.0013296609,2025-06-20
1.0527,1.0527,1.0527,0.0011412268,2025-06-27
1.0541,1.0541,1.0541,0.0013299136,2025-06-30
1.053,1.053,1.053,-0.0010435443,2025-07-04
1.0529,1.0529,1.0529,-9.49668e-05,2025-07-11
1.0581,1.0581,1.0581,0.0049387406,2025-07-18
1.0617,1.0617,1.0617,0.0034023249,2025-07-25
1.0616,1.0616,1.0616,-9.41886e-05,2025-07-31
1.062,1.062,1.062,0.0003767898,2025-08-01
1.0642,1.0642,1.0642,0.0020715631,2025-08-08
1.0642,1.0642,1.0642,0.0,2025-08-15
1.0635,1.0635,1.0635,-0.0006577711,2025-08-22
1.0639,1.0639,1.0639,0.0003761166,2025-08-29
1.0697,1.0697,1.0697,0.0054516402,2025-09-05
1.0726,1.0726,1.0726,0.0027110405,2025-09-12
1.075,1.075,1.075,0.0022375536,2025-09-19
1.0794,1.0794,1.0794,0.0040930233,2025-09-26
1.0827,1.0827,1.0827,0.003057254,2025-09-30
1.0882,1.0882,1.0882,0.0050798929,2025-10-10
1.0881,1.0881,1.0881,-9.18949e-05,2025-10-17
1.0937,1.0937,1.0937,0.0051465858,2025-10-24
1.0968,1.0968,1.0968,0.0028344153,2025-10-31
1.0936,1.0936,1.0936,-0.0029175784,2025-11-07
1.1017,1.1017,1.1017,0.0074067301,2025-11-14
1.0933,1.0933,1.0933,-0.0076245802,2025-11-21
1.1006,1.1006,1.1006,0.0066770328,2025-11-28
1.1016,1.1016,1.1016,0.0009085953,2025-12-05
1.1024,1.1024,1.1024,0.0007262164,2025-12-12
1.1028,1.1028,1.1028,0.0003628447,2025-12-19
1.1126,1.1126,1.1126,0.0088864708,2025-12-26
1.1047,1.1047,1.1047,-0.0071004853,2025-12-31
1.1098,1.1098,1.1098,0.004616638,2026-01-09
1.118,1.118,1.118,0.0073887187,2026-01-16
1.1311,1.1311,1.1311,0.0117173524,2026-01-23
1.1525,1.1525,1.1525,0.0189196358,2026-01-30
1.133,1.133,1.133,-0.0169197397,2026-02-06
1.1407,1.1407,1.1407,0.0067961165,2026-02-13
1.1441,1.1441,1.1441,0.0029806259,2026-02-27
1.1549,1.1549,1.1549,0.0094397343,2026-03-06
1.154,1.154,1.154,-0.0007792883,2026-03-13
1.1342,1.1342,1.1342,-0.0171577123,2026-03-20
1.1334,1.1334,1.1334,-0.000705343,2026-03-27
1.1307,1.1307,1.1307,-0.0023822128,2026-03-31
1.1327,1.1327,1.1327,0.0017688158,2026-04-03
1.1402,1.1402,1.1402,0.0066213472,2026-04-10
1.1511,1.1511,1.1511,0.0095597264,2026-04-17
1.1511,1.1511,1.1511,0.0,2026-04-24
1.1513,1.1513,1.1513,0.0001737469,2026-04-30
1.1593,1.1593,1.1593,0.0069486667,2026-05-08
1.1592,1.1592,1.1592,-8.62589e-05,2026-05-15
1.1622,1.1622,1.1622,0.0025879917,2026-05-22
