nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.408,1.408,1.408,0.0210297317,2022-06-10
1.438,1.438,1.438,0.0213068182,2022-06-17
1.46,1.46,1.46,0.0152990264,2022-06-24
1.446,1.446,1.446,-0.0095890411,2022-06-30
1.456,1.456,1.456,0.0069156293,2022-07-01
1.471,1.471,1.471,0.0103021978,2022-07-08
1.463,1.463,1.463,-0.0054384772,2022-07-15
1.467,1.467,1.467,0.002734108,2022-07-22
1.474,1.474,1.474,0.0047716428,2022-07-29
1.481,1.481,1.481,0.0047489824,2022-08-05
1.475,1.475,1.475,-0.0040513167,2022-08-12
1.513,1.513,1.513,0.0257627119,2022-08-19
1.464,1.464,1.464,-0.0323859881,2022-08-26
1.443,1.443,1.443,-0.0143442623,2022-08-31
1.459,1.459,1.459,0.0110880111,2022-09-02
1.456,1.456,1.456,-0.0020562029,2022-09-09
1.444,1.444,1.444,-0.0082417582,2022-09-16
1.442,1.442,1.442,-0.0013850416,2022-09-23
1.434,1.434,1.434,-0.0055478502,2022-09-30
1.454,1.454,1.454,0.0139470014,2022-10-14
1.471,1.471,1.471,0.0116918845,2022-10-21
1.472,1.472,1.472,0.0006798097,2022-10-28
1.467,1.467,1.467,-0.0033967391,2022-10-31
1.503,1.503,1.503,0.0245398773,2022-11-04
1.505,1.505,1.505,0.001330672,2022-11-11
1.534,1.534,1.534,0.019269103,2022-11-18
1.516,1.516,1.516,-0.0117340287,2022-11-25
1.518,1.518,1.518,0.0013192612,2022-11-30
1.536,1.536,1.536,0.0118577075,2022-12-02
1.542,1.542,1.542,0.00390625,2022-12-09
1.523,1.523,1.523,-0.0123216602,2022-12-16
1.472,1.472,1.472,-0.0334865397,2022-12-23
1.48,1.48,1.48,0.0054347826,2022-12-30
1.506,1.506,1.506,0.0175675676,2023-01-06
1.522,1.522,1.522,0.01062417,2023-01-13
1.548,1.548,1.548,0.0170827858,2023-01-20
1.567,1.567,1.567,0.0122739018,2023-01-31
1.589,1.589,1.589,0.014039566,2023-02-03
1.621,1.621,1.621,0.0201384519,2023-02-10
1.574,1.574,1.574,-0.0289944479,2023-02-17
1.59,1.59,1.59,0.0101651842,2023-02-24
1.602,1.602,1.602,0.0075471698,2023-02-28
1.603,1.603,1.603,0.0006242197,2023-03-03
1.608,1.608,1.608,0.0031191516,2023-03-10
1.601,1.601,1.601,-0.0043532338,2023-03-17
1.61,1.61,1.61,0.0056214866,2023-03-24
1.593,1.593,1.593,-0.0105590062,2023-03-31
1.643,1.643,1.643,0.0313873195,2023-04-07
1.645,1.645,1.645,0.0012172855,2023-04-14
1.3,1.649,1.649,0.0024316109,2023-04-17
1.259,1.608,1.59699308,-0.0315384615,2023-04-21
1.239,1.588,1.57162385,-0.0158856235,2023-04-28
1.244,1.593,1.57796615,0.0040355125,2023-05-05
1.268,1.617,1.60840923,0.0192926045,2023-05-12
1.272,1.621,1.61348308,0.0031545741,2023-05-19
1.259,1.608,1.59699308,-0.0102201258,2023-05-26
1.253,1.602,1.58938231,-0.0047656871,2023-05-31
1.264,1.613,1.60333538,0.0087789306,2023-06-02
1.245,1.594,1.57923462,-0.0150316456,2023-06-09
1.244,1.593,1.57796615,-0.0008032129,2023-06-16
1.238,1.587,1.57035538,-0.0048231511,2023-06-21
1.245,1.594,1.57923462,0.0056542811,2023-06-30
1.243,1.592,1.57669769,-0.0016064257,2023-07-07
1.247,1.596,1.58177154,0.0032180209,2023-07-14
1.249,1.598,1.58430846,0.0016038492,2023-07-21
1.263,1.612,1.60206692,0.0112089672,2023-07-28
1.276,1.625,1.61855692,0.0102929533,2023-07-31
1.277,1.626,1.61982538,0.0007836991,2023-08-04
1.237,1.586,1.56908692,-0.0313234143,2023-08-11
1.207,1.556,1.53103308,-0.0242522231,2023-08-18
1.204,1.553,1.52722769,-0.0024855012,2023-08-25
1.201,1.55,1.52342231,-0.0024916944,2023-08-31
1.203,1.552,1.52595923,0.0016652789,2023-09-01
1.197,1.546,1.51834846,-0.0049875312,2023-09-08
1.204,1.553,1.52722769,0.0058479532,2023-09-15
1.186,1.535,1.50439538,-0.0149501661,2023-09-22
1.188,1.537,1.50693231,0.0016863406,2023-09-28
1.181,1.53,1.49805308,-0.0058922559,2023-10-13
1.166,1.515,1.47902615,-0.0127011008,2023-10-20
1.167,1.516,1.48029462,0.0008576329,2023-10-27
1.181,1.53,1.49805308,0.0119965724,2023-10-31
1.179,1.528,1.49551615,-0.0016934801,2023-11-03
1.198,1.547,1.51961692,0.016115352,2023-11-10
1.195,1.544,1.51581154,-0.0025041736,2023-11-17
1.188,1.537,1.50693231,-0.0058577406,2023-11-24
1.184,1.533,1.50185846,-0.0033670034,2023-11-30
1.185,1.534,1.50312692,0.0008445946,2023-12-01
1.187,1.536,1.50566385,0.0016877637,2023-12-08
1.178,1.527,1.49424769,-0.0075821398,2023-12-15
1.18,1.529,1.49678462,0.0016977929,2023-12-22
1.19,1.539,1.50946923,0.0084745763,2023-12-29
1.189,1.538,1.50820077,-0.0008403361,2024-01-05
1.184,1.533,1.50185846,-0.0042052145,2024-01-12
1.168,1.517,1.48156308,-0.0135135135,2024-01-19
1.163,1.512,1.47522077,-0.0042808219,2024-01-26
1.134,1.483,1.43843538,-0.0249355116,2024-01-31
1.1306,1.4796,1.43412262,-0.0029982363,2024-02-02
1.1303,1.4793,1.43374208,-0.0002653458,2024-02-08
1.1455,1.4945,1.45302269,0.0134477572,2024-02-23
1.1587,1.5077,1.46976638,0.0115233522,2024-02-29
1.1581,1.5071,1.46900531,-0.0005178217,2024-03-01
1.1532,1.5022,1.46278985,-0.0042310681,2024-03-08
1.1627,1.5117,1.47484023,0.0082379466,2024-03-15
1.1749,1.5239,1.49031546,0.0104928184,2024-03-22
1.1682,1.5172,1.48181677,-0.005702613,2024-03-29
1.1691,1.5181,1.48295838,0.000770416,2024-04-03
1.1468,1.4958,1.45467169,-0.0190745018,2024-04-12
1.1429,1.4919,1.44972469,-0.0034007674,2024-04-19
1.1777,1.5267,1.49386715,0.0304488582,2024-04-26
1.179,1.528,1.49551615,0.0011038465,2024-04-30
1.1846,1.5336,1.50261954,0.004749788,2024-05-10
1.2526,1.6016,1.58887492,0.0574033429,2024-05-17
1.2413,1.5903,1.57454131,-0.0090212358,2024-05-24
1.25,1.599,1.58557692,0.0070087811,2024-05-31
1.2313,1.5803,1.56185669,-0.01496,2024-06-07
1.2327,1.5817,1.56363254,0.0011370097,2024-06-14
1.2231,1.5721,1.55145531,-0.0077877829,2024-06-21
1.1867,1.5357,1.50528331,-0.0297604448,2024-06-28
1.1927,1.5417,1.51289408,0.0050560378,2024-07-05
1.2271,1.5761,1.55652915,0.0288421229,2024-07-12
1.2359,1.5849,1.56769162,0.0071713797,2024-07-19
1.2363,1.5853,1.568199,0.0003236508,2024-07-26
1.2485,1.5975,1.58367423,0.009868155,2024-07-31
1.2284,1.5774,1.55817815,-0.0160993192,2024-08-02
1.2118,1.5608,1.53712169,-0.0135135135,2024-08-09
1.2004,1.5494,1.52266123,-0.009407493,2024-08-16
1.1867,1.5357,1.50528331,-0.0114128624,2024-08-23
1.1918,1.5408,1.51175246,0.0042976321,2024-08-30
1.1743,1.5233,1.48955438,-0.0146836718,2024-09-06
1.1734,1.5224,1.48841277,-0.000766414,2024-09-13
1.177,1.526,1.49297923,0.0030680075,2024-09-20
1.2259,1.5749,1.555007,0.0415463042,2024-09-27
1.2525,1.6015,1.58874808,0.0216983441,2024-09-30
1.2516,1.6006,1.58760646,-0.0007185629,2024-10-11
1.2834,1.6324,1.62794354,0.0254074784,2024-10-18
1.2833,1.6323,1.62781669,-7.7918e-05,2024-10-25
1.2765,1.6255,1.61919115,-0.0052988389,2024-10-31
1.2854,1.6344,1.63048046,0.0069721896,2024-11-01
1.3176,1.6666,1.67132492,0.0250505679,2024-11-08
1.2907,1.6397,1.63720331,-0.0204159077,2024-11-15
1.2854,1.6344,1.63048046,-0.0041062989,2024-11-22
1.3339,1.6829,1.69200085,0.0377314455,2024-11-29
1.3248,1.6738,1.68045785,-0.0068221006,2024-12-06
1.332,1.681,1.68959077,0.0054347826,2024-12-13
1.3444,1.6934,1.70531969,0.0093093093,2024-12-20
1.3267,1.6757,1.68286792,-0.0131657245,2024-12-27
1.2963,1.6453,1.64430669,-0.0229139971,2024-12-31
1.2692,1.6182,1.60993138,-0.0209056546,2025-01-03
1.2637,1.6127,1.60295485,-0.0043334384,2025-01-10
1.273,1.622,1.61475154,0.0073593416,2025-01-17
1.2736,1.6226,1.61551262,0.0004713276,2025-01-24
1.2601,1.6091,1.59838838,-0.0105998744,2025-01-27
1.3303,1.6793,1.68743438,0.0557098643,2025-02-07
1.3517,1.7007,1.71457946,0.016086597,2025-02-14
1.3491,1.6981,1.71128146,-0.0019235037,2025-02-21
1.3211,1.6701,1.67576454,-0.0207545771,2025-02-28
1.3527,1.7017,1.71584792,0.0239194611,2025-03-07
1.373,1.722,1.74159769,0.015007023,2025-03-14
1.3425,1.6915,1.70290962,-0.0222141296,2025-03-21
1.3335,1.6825,1.69149346,-0.0067039106,2025-03-28
1.3339,1.6829,1.69200085,0.0002999625,2025-03-31
1.3332,1.6822,1.69111292,-0.000524777,2025-04-03
1.3237,1.6727,1.67906254,-0.0071257126,2025-04-11
1.3194,1.6684,1.67360815,-0.0032484702,2025-04-18
1.3281,1.6771,1.68464377,0.0065939063,2025-04-25
1.3357,1.6847,1.69428408,0.0057224607,2025-04-30
1.3548,1.7038,1.71851169,0.0142996182,2025-05-09
1.3468,1.6958,1.708364,-0.0059049306,2025-05-16
1.3356,1.6846,1.69415723,-0.0083160083,2025-05-23
1.3404,1.6894,1.70024585,0.0035938904,2025-05-30
1.3778,1.7268,1.74768631,0.0279021188,2025-06-06
1.3406,1.6896,1.70049954,-0.0269995645,2025-06-13
1.2917,1.6407,1.63847177,-0.0364762047,2025-06-20
1.3119,1.6609,1.66409469,0.0156383061,2025-06-27
1.3157,1.6647,1.66891485,0.0028965622,2025-06-30
1.3119,1.6609,1.66409469,-0.0028881964,2025-07-04
1.305,1.654,1.65534231,-0.0052595472,2025-07-11
1.3031,1.6521,1.65293223,-0.0014559387,2025-07-18
1.312,1.661,1.66422154,0.0068298672,2025-07-25
1.3075,1.6565,1.65851346,-0.003429878,2025-07-31
1.3107,1.6597,1.66257254,0.0024474187,2025-08-01
1.325,1.674,1.68071154,0.0109102007,2025-08-08
1.3858,1.7348,1.757834,0.0458867925,2025-08-15
1.4355,1.7845,1.82087654,0.035863761,2025-08-22
1.4406,1.7896,1.82734569,0.0035527691,2025-08-29
1.4314,1.7804,1.81567585,-0.006386228,2025-09-05
1.4493,1.7983,1.83838131,0.0125052396,2025-09-12
1.4572,1.8062,1.84840215,0.0054509073,2025-09-19
1.4495,1.7985,1.838635,-0.0052841065,2025-09-26
1.4601,1.8091,1.85208069,0.0073128665,2025-09-30
1.4569,1.8059,1.84802162,-0.0021916307,2025-10-10
1.4421,1.7911,1.82924838,-0.0101585558,2025-10-17
1.5019,1.8509,1.90510238,0.0414673046,2025-10-24
1.4882,1.8372,1.88772446,-0.0091217791,2025-10-31
1.4785,1.8275,1.87542038,-0.0065179411,2025-11-07
1.4659,1.8149,1.85943777,-0.0085221508,2025-11-14
1.4263,1.7753,1.80920669,-0.027014121,2025-11-21
1.4473,1.7963,1.83584438,0.0147234102,2025-11-28
1.4408,1.7898,1.82759938,-0.0044911214,2025-12-05
1.4473,1.7963,1.83584438,0.0045113826,2025-12-12
1.4471,1.7961,1.83559069,-0.0001381884,2025-12-19
1.4878,1.8368,1.88721708,0.0281252159,2025-12-26
1.4807,1.8297,1.878211,-0.0047721468,2025-12-31
1.6223,1.9713,2.05782515,0.0956304451,2026-01-09
1.6465,1.9955,2.08852192,0.014917093,2026-01-16
1.7392,2.0882,2.20610831,0.0563012451,2026-01-23
1.7121,2.0611,2.171733,-0.0155818767,2026-01-30
1.6986,2.0476,2.15460877,-0.0078850534,2026-02-06
1.7547,2.1037,2.22576946,0.0330271989,2026-02-13
1.7732,2.1222,2.249236,0.0105431128,2026-02-27
1.6003,2.0931,2.21232377,-0.0164110083,2026-03-06
1.6058,2.0986,2.21992721,0.0034368556,2026-03-13
1.6006,2.0934,2.2127385,-0.0032382613,2026-03-20
1.6038,2.0966,2.21716232,0.0019992503,2026-03-27
1.5984,2.0912,2.20969713,-0.0033670034,2026-03-31
1.5957,2.0885,2.20596453,-0.0016891892,2026-04-03
1.6147,2.1075,2.23223095,0.0119070001,2026-04-10
1.6474,2.1402,2.27743684,0.0202514399,2026-04-17
1.6644,2.1572,2.30093837,0.010319291,2026-04-24
1.7448,2.2376,2.4120868,0.0483056957,2026-04-30
1.8319,2.3247,2.5324976,0.0499197616,2026-05-08
1.8393,2.3321,2.54272768,0.0040395218,2026-05-15
1.8682,2.361,2.58268029,0.0157124993,2026-05-22
