nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-28
1.0001,1.0001,1.0001,0.0001,2022-07-29
0.9989,0.9989,0.9989,-0.00119988,2022-08-05
0.9989,0.9989,0.9989,0.0,2022-08-12
1.0002,1.0002,1.0002,0.0013014316,2022-08-19
1.0011,1.0011,1.0011,0.00089982,2022-08-26
1.0019,1.0019,1.0019,0.000799121,2022-08-31
1.0041,1.0041,1.0041,0.0021958279,2022-09-02
1.0089,1.0089,1.0089,0.0047804004,2022-09-09
1.0144,1.0144,1.0144,0.0054514818,2022-09-16
1.0145,1.0145,1.0145,9.85804e-05,2022-09-23
1.0254,1.0254,1.0254,0.010744209,2022-09-30
1.0367,1.0367,1.0367,0.0110200897,2022-10-14
1.0286,1.0286,1.0286,-0.0078132536,2022-10-21
1.029,1.029,1.029,0.0003888781,2022-10-28
1.0308,1.0308,1.0308,0.0017492711,2022-10-31
1.0319,1.0319,1.0319,0.0010671323,2022-11-04
1.0278,1.0278,1.0278,-0.0039732532,2022-11-11
1.0301,1.0301,1.0301,0.0022377895,2022-11-18
1.0284,1.0284,1.0284,-0.0016503252,2022-11-25
1.0291,1.0291,1.0291,0.000680669,2022-11-30
1.0274,1.0274,1.0274,-0.0016519289,2022-12-02
1.0327,1.0327,1.0327,0.0051586529,2022-12-09
1.0295,1.0295,1.0295,-0.0030986734,2022-12-16
1.0323,1.0323,1.0323,0.0027197669,2022-12-23
1.0335,1.0335,1.0335,0.0011624528,2022-12-30
1.0361,1.0361,1.0361,0.0025157233,2023-01-06
1.0374,1.0374,1.0374,0.0012547051,2023-01-13
1.041,1.041,1.041,0.003470214,2023-01-20
1.0366,1.0366,1.0366,-0.0042267051,2023-01-31
1.0393,1.0393,1.0393,0.0026046691,2023-02-03
1.0405,1.0405,1.0405,0.0011546233,2023-02-10
1.0417,1.0417,1.0417,0.0011532917,2023-02-17
1.0398,1.0398,1.0398,-0.0018239416,2023-02-24
1.0406,1.0406,1.0406,0.0007693787,2023-02-28
1.0415,1.0415,1.0415,0.0008648856,2023-03-03
1.0417,1.0417,1.0417,0.0001920307,2023-03-10
1.0373,1.0373,1.0373,-0.0042238648,2023-03-17
1.0432,1.0432,1.0432,0.0056878434,2023-03-24
1.0447,1.0447,1.0447,0.0014378834,2023-03-31
1.0446,1.0446,1.0446,-9.57213e-05,2023-04-07
1.0444,1.0444,1.0444,-0.0001914608,2023-04-14
1.0385,1.0385,1.0385,-0.0056491766,2023-04-21
1.0284,1.0284,1.0284,-0.0097255657,2023-04-28
1.0285,1.0285,1.0285,9.72384e-05,2023-05-05
1.0274,1.0274,1.0274,-0.0010695187,2023-05-12
1.0318,1.0318,1.0318,0.0042826552,2023-05-19
1.0317,1.0317,1.0317,-9.6918e-05,2023-05-26
1.0348,1.0348,1.0348,0.0030047494,2023-05-31
1.041,1.041,1.041,0.0059914959,2023-06-02
1.0458,1.0458,1.0458,0.004610951,2023-06-09
1.0504,1.0504,1.0504,0.0043985466,2023-06-16
1.0512,1.0512,1.0512,0.0007616146,2023-06-21
1.0487,1.0487,1.0487,-0.0023782344,2023-06-30
1.0499,1.0499,1.0499,0.0011442739,2023-07-07
1.051,1.051,1.051,0.0010477188,2023-07-14
1.0458,1.0458,1.0458,-0.0049476689,2023-07-21
1.0491,1.0491,1.0491,0.0031554791,2023-07-28
1.0496,1.0496,1.0496,0.000476599,2023-07-31
1.0522,1.0522,1.0522,0.0024771341,2023-08-04
1.0512,1.0512,1.0512,-0.0009503897,2023-08-11
1.0494,1.0494,1.0494,-0.0017123288,2023-08-18
1.0504,1.0504,1.0504,0.0009529255,2023-08-25
1.0541,1.0541,1.0541,0.0035224676,2023-08-31
1.053,1.053,1.053,-0.0010435443,2023-09-01
1.0524,1.0524,1.0524,-0.0005698006,2023-09-08
1.0511,1.0511,1.0511,-0.0012352718,2023-09-15
1.0512,1.0512,1.0512,9.51384e-05,2023-09-22
1.0511,1.0511,1.0511,-9.51294e-05,2023-09-28
1.0542,1.0542,1.0542,0.0029492912,2023-10-13
1.0543,1.0543,1.0543,9.48587e-05,2023-10-20
1.0543,1.0543,1.0543,0.0,2023-10-27
1.056,1.056,1.056,0.0016124443,2023-10-31
1.0545,1.0545,1.0545,-0.0014204545,2023-11-03
1.0564,1.0564,1.0564,0.0018018018,2023-11-10
1.0572,1.0572,1.0572,0.0007572889,2023-11-17
1.0587,1.0587,1.0587,0.0014188422,2023-11-24
1.0605,1.0605,1.0605,0.0017001984,2023-11-30
1.0579,1.0579,1.0579,-0.0024516737,2023-12-01
1.0667,1.0667,1.0667,0.0083183666,2023-12-08
1.078,1.078,1.078,0.010593419,2023-12-15
1.0752,1.0752,1.0752,-0.0025974026,2023-12-22
1.0732,1.0732,1.0732,-0.001860119,2023-12-29
1.0697,1.0697,1.0697,-0.0032612747,2024-01-05
1.0738,1.0738,1.0738,0.0038328503,2024-01-12
1.0737,1.0737,1.0737,-9.31272e-05,2024-01-19
1.0717,1.0717,1.0717,-0.0018627177,2024-01-26
1.0697,1.0697,1.0697,-0.0018661939,2024-01-31
1.0698,1.0698,1.0698,9.34842e-05,2024-02-02
1.0696,1.0696,1.0696,-0.0001869508,2024-02-08
1.0704,1.0704,1.0704,0.0007479432,2024-02-23
1.072,1.072,1.072,0.0014947683,2024-02-29
1.0694,1.0694,1.0694,-0.0024253731,2024-03-01
1.0695,1.0695,1.0695,9.35104e-05,2024-03-08
1.0776,1.0776,1.0776,0.0075736325,2024-03-15
1.0706,1.0706,1.0706,-0.0064959169,2024-03-22
1.0724,1.0724,1.0724,0.0016813002,2024-03-29
1.0736,1.0736,1.0736,0.0011189855,2024-04-03
1.0727,1.0727,1.0727,-0.000838301,2024-04-12
1.0709,1.0709,1.0709,-0.0016780088,2024-04-19
1.0754,1.0754,1.0754,0.004202073,2024-04-26
1.0776,1.0776,1.0776,0.0020457504,2024-04-30
1.0801,1.0801,1.0801,0.0023199703,2024-05-10
1.0798,1.0798,1.0798,-0.0002777521,2024-05-17
1.0813,1.0813,1.0813,0.0013891461,2024-05-24
1.0799,1.0799,1.0799,-0.0012947378,2024-05-31
1.0832,1.0832,1.0832,0.0030558385,2024-06-07
1.0823,1.0823,1.0823,-0.0008308715,2024-06-14
1.0844,1.0844,1.0844,0.0019403123,2024-06-21
1.0846,1.0846,1.0846,0.0001844338,2024-06-28
1.0862,1.0862,1.0862,0.0014751982,2024-07-05
1.0845,1.0845,1.0845,-0.0015650893,2024-07-12
1.088,1.088,1.088,0.0032272937,2024-07-19
1.0911,1.0911,1.0911,0.0028492647,2024-07-26
1.0913,1.0913,1.0913,0.0001833013,2024-07-31
1.0887,1.0887,1.0887,-0.0023824796,2024-08-02
1.091,1.091,1.091,0.0021126114,2024-08-09
1.0936,1.0936,1.0936,0.0023831347,2024-08-16
1.0931,1.0931,1.0931,-0.0004572056,2024-08-23
1.091,1.091,1.091,-0.0019211417,2024-08-30
1.0949,1.0949,1.0949,0.0035747021,2024-09-06
1.0962,1.0962,1.0962,0.001187323,2024-09-13
1.0982,1.0982,1.0982,0.0018244846,2024-09-20
1.0976,1.0976,1.0976,-0.0005463486,2024-09-27
1.1007,1.1007,1.1007,0.002824344,2024-09-30
1.1087,1.1087,1.1087,0.0072681021,2024-10-11
1.1074,1.1074,1.1074,-0.0011725444,2024-10-18
1.109,1.109,1.109,0.0014448257,2024-10-25
1.1101,1.1101,1.1101,0.0009918846,2024-11-01
1.1119,1.1119,1.1119,0.0016214755,2024-11-08
1.1112,1.1112,1.1112,-0.000629553,2024-11-15
1.1117,1.1117,1.1117,0.000449964,2024-11-22
1.1124,1.1124,1.1124,0.0006296663,2024-11-29
1.1135,1.1135,1.1135,0.0009888529,2024-12-06
1.1138,1.1138,1.1138,0.0002694207,2024-12-13
1.1162,1.1162,1.1162,0.0021547854,2024-12-20
1.1177,1.1177,1.1177,0.0013438452,2024-12-27
1.1156,1.1156,1.1156,-0.0018788584,2025-01-03
1.1186,1.1186,1.1186,0.0026891359,2025-01-10
1.1205,1.1205,1.1205,0.0016985518,2025-01-17
1.1217,1.1217,1.1217,0.0010709505,2025-01-24
1.1228,1.1228,1.1228,0.0009806544,2025-01-27
1.1221,1.1221,1.1221,-0.0006234414,2025-02-07
1.1236,1.1236,1.1236,0.0013367793,2025-02-14
1.1272,1.1272,1.1272,0.0032039872,2025-02-21
1.1225,1.1225,1.1225,-0.0041696238,2025-02-28
1.1279,1.1279,1.1279,0.0048106904,2025-03-07
1.1265,1.1265,1.1265,-0.0012412448,2025-03-14
1.1308,1.1308,1.1308,0.0038171327,2025-03-21
1.1305,1.1305,1.1305,-0.0002652989,2025-03-28
1.1299,1.1299,1.1299,-0.0005307386,2025-04-03
1.1222,1.1222,1.1222,-0.0068147624,2025-04-11
1.128,1.128,1.128,0.0051684192,2025-04-18
1.1336,1.1336,1.1336,0.004964539,2025-04-25
1.132,1.132,1.132,-0.0014114326,2025-04-30
1.1344,1.1344,1.1344,0.0021201413,2025-05-09
1.1341,1.1341,1.1341,-0.000264457,2025-05-16
1.1347,1.1347,1.1347,0.0005290539,2025-05-23
1.1337,1.1337,1.1337,-0.0008812902,2025-05-30
1.1321,1.1321,1.1321,-0.0014113081,2025-06-06
1.1318,1.1318,1.1318,-0.0002649943,2025-06-13
1.1319,1.1319,1.1319,8.83548e-05,2025-06-27
1.1327,1.1327,1.1327,0.0007067762,2025-07-04
1.1322,1.1322,1.1322,-0.0004414231,2025-07-11
1.1318,1.1318,1.1318,-0.0003532945,2025-07-18
1.1293,1.1293,1.1293,-0.0022088708,2025-07-25
1.13,1.13,1.13,0.000619853,2025-08-01
1.1322,1.1322,1.1322,0.0019469027,2025-08-08
1.132,1.132,1.132,-0.0001766472,2025-08-15
1.1352,1.1352,1.1352,0.0028268551,2025-08-22
1.1356,1.1356,1.1356,0.0003523608,2025-08-29
1.1357,1.1357,1.1357,8.80592e-05,2025-09-05
1.137,1.137,1.137,0.0011446685,2025-09-12
1.1365,1.1365,1.1365,-0.0004397537,2025-09-19
1.136,1.136,1.136,-0.0004399472,2025-09-26
1.137,1.137,1.137,0.0008802817,2025-09-30
1.1383,1.1383,1.1383,0.0011433597,2025-10-10
1.1332,1.1332,1.1332,-0.0044803655,2025-10-17
1.1353,1.1353,1.1353,0.0018531592,2025-10-24
1.1337,1.1337,1.1337,-0.0014093191,2025-10-31
1.1372,1.1372,1.1372,0.0030872365,2025-11-07
1.139,1.139,1.139,0.001582835,2025-11-14
1.1344,1.1344,1.1344,-0.0040386304,2025-11-21
1.1435,1.1435,1.1435,0.0080218618,2025-11-28
1.1421,1.1421,1.1421,-0.0012243113,2025-12-05
1.1452,1.1452,1.1452,0.0027142982,2025-12-12
1.1455,1.1455,1.1455,0.000261963,2025-12-19
1.1439,1.1439,1.1439,-0.00139677,2025-12-26
1.1475,1.1475,1.1475,0.0031471282,2025-12-31
1.1484,1.1484,1.1484,0.0007843137,2026-01-09
1.1499,1.1499,1.1499,0.0013061651,2026-01-16
1.1501,1.1501,1.1501,0.0001739282,2026-01-23
1.1603,1.1603,1.1603,0.008868794,2026-01-30
1.1668,1.1668,1.1668,0.0056019995,2026-02-06
1.1687,1.1687,1.1687,0.0016283853,2026-02-13
1.1588,1.1588,1.1588,-0.0084709506,2026-02-27
1.1659,1.1659,1.1659,0.006127028,2026-03-06
1.1693,1.1693,1.1693,0.0029162021,2026-03-13
1.1689,1.1689,1.1689,-0.000342085,2026-03-20
1.1686,1.1686,1.1686,-0.0002566516,2026-03-27
1.1689,1.1689,1.1689,0.0002567174,2026-04-03
1.1689,1.1689,1.1689,0.0,2026-04-10
1.1686,1.1686,1.1686,-0.0002566516,2026-04-17
1.1688,1.1688,1.1688,0.000171145,2026-04-24
1.1703,1.1703,1.1703,0.0012833676,2026-04-30
1.1687,1.1687,1.1687,-0.0013671708,2026-05-08
1.1718,1.1718,1.1718,0.0026525199,2026-05-15
1.1705,1.1705,1.1705,-0.0011094043,2026-05-22
