nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-28
0.9997,0.9997,0.9997,-0.0003,2022-02-11
1.0004,1.0004,1.0004,0.0007002101,2022-02-18
1.0044,1.0044,1.0044,0.0039984006,2022-02-25
1.0156,1.0156,1.0156,0.0111509359,2022-02-28
1.0019,1.0019,1.0019,-0.0134895628,2022-03-04
0.9599,0.9599,0.9599,-0.0419203513,2022-03-11
0.8919,0.8919,0.8919,-0.0708407126,2022-03-18
0.8744,0.8744,0.8744,-0.0196210337,2022-03-25
0.8786,0.8786,0.8786,0.0048032937,2022-03-31
0.8865,0.8865,0.8865,0.0089915775,2022-04-01
0.8959,0.8959,0.8959,0.0106034969,2022-04-08
0.8935,0.8935,0.8935,-0.0026788704,2022-04-15
0.8765,0.8765,0.8765,-0.0190263011,2022-04-22
0.8886,0.8886,0.8886,0.0138049059,2022-04-29
0.8701,0.8701,0.8701,-0.0208192663,2022-05-06
0.8806,0.8806,0.8806,0.0120675784,2022-05-13
0.8883,0.8883,0.8883,0.0087440382,2022-05-20
0.8598,0.8598,0.8598,-0.0320837555,2022-05-27
0.8679,0.8679,0.8679,0.0094207955,2022-05-31
0.8655,0.8655,0.8655,-0.0027652955,2022-06-02
0.8715,0.8715,0.8715,0.006932409,2022-06-10
0.8714,0.8714,0.8714,-0.0001147447,2022-06-17
0.886,0.886,0.886,0.0167546477,2022-06-24
0.8722,0.8722,0.8722,-0.0155756208,2022-06-30
0.8722,0.8722,0.8722,0.0,2022-07-01
0.8782,0.8782,0.8782,0.0068791562,2022-07-08
0.8727,0.8727,0.8727,-0.0062628103,2022-07-15
0.8761,0.8761,0.8761,0.0038959551,2022-07-22
0.8652,0.8652,0.8652,-0.0124415021,2022-07-29
0.8883,0.8883,0.8883,0.0266990291,2022-08-05
0.8932,0.8932,0.8932,0.0055161545,2022-08-12
0.8799,0.8799,0.8799,-0.0148902821,2022-08-19
0.8792,0.8792,0.8792,-0.0007955449,2022-08-26
0.8645,0.8645,0.8645,-0.0167197452,2022-08-31
0.8619,0.8619,0.8619,-0.0030075188,2022-09-02
0.8589,0.8589,0.8589,-0.0034806822,2022-09-09
0.829,0.829,0.829,-0.0348119688,2022-09-16
0.8186,0.8186,0.8186,-0.0125452352,2022-09-23
0.8277,0.8277,0.8277,0.0111165404,2022-09-30
0.8502,0.8502,0.8502,0.0271837622,2022-10-14
0.8695,0.8695,0.8695,0.022700541,2022-10-21
0.8462,0.8462,0.8462,-0.0267970098,2022-10-28
0.8573,0.8573,0.8573,0.0131174663,2022-10-31
0.8511,0.8511,0.8511,-0.0072320075,2022-11-04
0.8658,0.8658,0.8658,0.0172717659,2022-11-11
0.8989,0.8989,0.8989,0.0382305382,2022-11-18
0.8599,0.8599,0.8599,-0.0433863611,2022-11-25
0.8935,0.8935,0.8935,0.039074311,2022-11-30
0.8974,0.8974,0.8974,0.0043648573,2022-12-02
0.9416,0.9416,0.9416,0.0492533987,2022-12-09
0.9038,0.9038,0.9038,-0.040144435,2022-12-16
0.8917,0.8917,0.8917,-0.0133879177,2022-12-23
0.8936,0.8936,0.8936,0.0021307615,2022-12-30
0.9424,0.9424,0.9424,0.054610564,2023-01-06
0.9521,0.9521,0.9521,0.0102928693,2023-01-13
0.9562,0.9562,0.9562,0.0043062703,2023-01-20
0.925,0.925,0.925,-0.0326291571,2023-01-31
0.9282,0.9282,0.9282,0.0034594595,2023-02-03
0.9171,0.9171,0.9171,-0.0119586296,2023-02-10
0.9227,0.9227,0.9227,0.0061062043,2023-02-17
0.929,0.929,0.929,0.006827788,2023-02-24
0.9283,0.9283,0.9283,-0.0007534984,2023-02-28
0.9398,0.9398,0.9398,0.0123882366,2023-03-03
0.9203,0.9203,0.9203,-0.0207490956,2023-03-10
0.9682,0.9682,0.9682,0.0520482451,2023-03-17
0.9842,0.9842,0.9842,0.0165255113,2023-03-24
1.009,1.009,1.009,0.0251981305,2023-03-31
1.081,1.081,1.081,0.07135778,2023-04-07
1.0179,1.0179,1.0179,-0.0583718779,2023-04-14
1.0407,1.0407,1.0407,0.0223990569,2023-04-21
1.0666,1.0666,1.0666,0.0248870952,2023-04-28
1.0318,1.0318,1.0318,-0.0326270392,2023-05-05
1.0118,1.0118,1.0118,-0.0193836015,2023-05-12
1.038,1.038,1.038,0.0258944455,2023-05-19
1.0071,1.0071,1.0071,-0.0297687861,2023-05-26
1.0376,1.0376,1.0376,0.0302849767,2023-05-31
1.0544,1.0544,1.0544,0.0161912105,2023-06-02
1.0453,1.0453,1.0453,-0.0086305008,2023-06-09
1.0928,1.0928,1.0928,0.0454415,2023-06-16
1.0894,1.0894,1.0894,-0.0031112738,2023-06-21
1.0478,1.0478,1.0478,-0.0381861575,2023-06-30
0.9989,0.9989,0.9989,-0.0466692117,2023-07-07
0.9968,0.9968,0.9968,-0.0021023125,2023-07-14
0.9836,0.9836,0.9836,-0.0132423756,2023-07-21
1.0366,1.0366,1.0366,0.0538836926,2023-07-28
1.0507,1.0507,1.0507,0.0136021609,2023-07-31
1.0397,1.0397,1.0397,-0.010469211,2023-08-04
1.0074,1.0074,1.0074,-0.0310666538,2023-08-11
0.9748,0.9748,0.9748,-0.0323605321,2023-08-18
0.9752,0.9752,0.9752,0.0004103406,2023-08-25
0.9786,0.9786,0.9786,0.0034864643,2023-08-31
0.9821,0.9821,0.9821,0.0035765379,2023-09-01
0.9665,0.9665,0.9665,-0.0158843295,2023-09-08
0.9732,0.9732,0.9732,0.0069322297,2023-09-15
0.9746,0.9746,0.9746,0.0014385532,2023-09-22
0.9461,0.9461,0.9461,-0.0292427663,2023-09-28
0.9812,0.9812,0.9812,0.0370996723,2023-10-13
0.933,0.933,0.933,-0.0491235222,2023-10-20
0.9787,0.9787,0.9787,0.0489817792,2023-10-27
0.9735,0.9735,0.9735,-0.0053131705,2023-10-31
0.9868,0.9868,0.9868,0.0136620442,2023-11-03
0.9689,0.9689,0.9689,-0.0181394406,2023-11-10
0.9865,0.9865,0.9865,0.0181649293,2023-11-17
0.9932,0.9932,0.9932,0.0067916878,2023-11-24
0.9749,0.9749,0.9749,-0.018425292,2023-11-30
0.9776,0.9776,0.9776,0.0027695148,2023-12-01
0.9536,0.9536,0.9536,-0.0245499182,2023-12-08
0.9362,0.9362,0.9362,-0.0182466443,2023-12-15
0.9132,0.9132,0.9132,-0.0245674001,2023-12-22
0.9187,0.9187,0.9187,0.006022777,2023-12-29
0.8929,0.8929,0.8929,-0.028083161,2024-01-05
0.8704,0.8704,0.8704,-0.0251987905,2024-01-12
0.8707,0.8707,0.8707,0.0003446691,2024-01-19
0.8706,0.8706,0.8706,-0.0001148501,2024-01-26
0.8231,0.8231,0.8231,-0.0545600735,2024-01-31
0.8116,0.8116,0.8116,-0.0139715709,2024-02-02
0.8444,0.8444,0.8444,0.040413997,2024-02-08
0.8918,0.8918,0.8918,0.0561345334,2024-02-23
0.9198,0.9198,0.9198,0.0313971743,2024-02-29
0.93,0.93,0.93,0.0110893673,2024-03-01
0.9274,0.9274,0.9274,-0.0027956989,2024-03-08
0.9542,0.9542,0.9542,0.0288979944,2024-03-15
0.9678,0.9678,0.9678,0.0142527772,2024-03-22
0.9562,0.9562,0.9562,-0.0119859475,2024-03-29
0.9645,0.9645,0.9645,0.0086801924,2024-04-03
0.9638,0.9638,0.9638,-0.0007257646,2024-04-12
0.9414,0.9414,0.9414,-0.0232413364,2024-04-19
0.9784,0.9784,0.9784,0.0393031655,2024-04-26
0.976,0.976,0.976,-0.0024529845,2024-04-30
1.0037,1.0037,1.0037,0.0283811475,2024-05-10
1.0431,1.0431,1.0431,0.0392547574,2024-05-17
0.992,0.992,0.992,-0.0489885917,2024-05-24
0.9707,0.9707,0.9707,-0.0214717742,2024-05-31
0.9838,0.9838,0.9838,0.0134954157,2024-06-07
0.9925,0.9925,0.9925,0.0088432608,2024-06-14
0.9896,0.9896,0.9896,-0.0029219144,2024-06-21
1.0018,1.0018,1.0018,0.0123282134,2024-06-28
1.0311,1.0311,1.0311,0.0292473548,2024-07-05
1.0378,1.0378,1.0378,0.0064979148,2024-07-12
1.0332,1.0332,1.0332,-0.0044324533,2024-07-19
1.0171,1.0171,1.0171,-0.0155826558,2024-07-26
1.025,1.025,1.025,0.0077671812,2024-07-31
0.9987,0.9987,0.9987,-0.0256585366,2024-08-02
1.0002,1.0002,1.0002,0.0015019525,2024-08-09
0.9923,0.9923,0.9923,-0.0078984203,2024-08-16
0.9812,0.9812,0.9812,-0.0111861332,2024-08-23
1.0079,1.0079,1.0079,0.0272115777,2024-08-30
0.9879,0.9879,0.9879,-0.0198432384,2024-09-06
0.9814,0.9814,0.9814,-0.0065796133,2024-09-13
1.0026,1.0026,1.0026,0.0216017934,2024-09-20
1.195,1.195,1.195,0.1919010573,2024-09-27
1.3058,1.3058,1.3058,0.0927196653,2024-09-30
1.2917,1.2917,1.2917,-0.0107979783,2024-10-11
1.3075,1.3075,1.3075,0.0122319424,2024-10-18
1.3221,1.3221,1.3221,0.011166348,2024-10-25
1.2926,1.2926,1.2926,-0.0223129869,2024-10-31
1.2956,1.2956,1.2956,0.0023209036,2024-11-01
1.3597,1.3597,1.3597,0.0494751467,2024-11-08
1.2491,1.2491,1.2491,-0.0813414724,2024-11-15
1.1931,1.1931,1.1931,-0.0448322792,2024-11-22
1.2543,1.2543,1.2543,0.0512949459,2024-11-29
1.2287,1.2287,1.2287,-0.0204097903,2024-12-06
1.0,1.181,1.181,-0.0388215187,2024-12-13
0.9895,1.1705,1.1685995,-0.0105,2024-12-20
0.9709,1.1519,1.1466329,-0.0187973724,2024-12-27
0.9351,1.1161,1.1043531,-0.0368730044,2024-12-31
0.8957,1.0767,1.0578217,-0.0421345311,2025-01-03
0.9191,1.1001,1.0854571,0.0261248186,2025-01-10
0.9598,1.1408,1.1335238,0.0442824502,2025-01-17
0.9973,1.1783,1.1778113,0.0390706397,2025-01-24
0.9548,1.1358,1.1276188,-0.0426150607,2025-01-27
1.0359,1.2169,1.2233979,0.0849392543,2025-02-07
1.0457,1.2267,1.2349717,0.0094603726,2025-02-14
1.1559,1.3369,1.3651179,0.1053839533,2025-02-21
1.0949,1.2759,1.2930769,-0.0527727312,2025-02-28
1.1321,1.3131,1.3370101,0.0339757055,2025-03-07
1.0976,1.2786,1.2962656,-0.0304743397,2025-03-14
1.0461,1.2271,1.2354441,-0.0469205539,2025-03-21
1.0495,1.2305,1.2394595,0.0032501673,2025-03-28
1.05,1.231,1.24005,0.0004764173,2025-03-31
1.0659,1.2469,1.2588279,0.0151428571,2025-04-03
0.9819,1.1629,1.1596239,-0.0788066423,2025-04-11
0.9719,1.1529,1.1478139,-0.0101843365,2025-04-18
1.0059,1.1869,1.1879679,0.0349830229,2025-04-25
1.0201,1.2011,1.2047381,0.0141167114,2025-04-30
1.0225,1.2035,1.2075725,0.0023527105,2025-05-09
1.0146,1.1956,1.1982426,-0.0077261614,2025-05-16
1.0024,1.1834,1.1838344,-0.0120244431,2025-05-23
1.006,1.187,1.188086,0.0035913807,2025-05-30
0.997,1.178,1.177457,-0.0089463221,2025-06-06
1.0509,1.2319,1.2411129,0.0540621866,2025-06-13
0.9971,1.1781,1.1775751,-0.0511942145,2025-06-20
1.0063,1.1873,1.1884403,0.0092267576,2025-06-27
1.0229,1.2039,1.2080449,0.0164960747,2025-06-30
1.0315,1.2125,1.2182015,0.008407469,2025-07-04
1.0585,1.2395,1.2500885,0.0261754726,2025-07-11
1.1482,1.3292,1.3560242,0.0847425602,2025-07-18
1.1716,1.3526,1.3836596,0.0203797248,2025-07-25
