nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-20
0.995,0.995,0.995,-0.005,2018-07-27
0.974,0.974,0.974,-0.0211055276,2018-08-03
1.003,1.003,1.003,0.0297741273,2018-08-10
0.976,0.976,0.976,-0.0269192423,2018-08-17
0.997,0.997,0.997,0.0215163934,2018-08-24
1.002,1.002,1.002,0.0050150451,2018-08-31
0.984,0.984,0.984,-0.0179640719,2018-09-07
0.983,0.983,0.983,-0.0010162602,2018-09-14
1.021,1.021,1.021,0.0386571719,2018-09-21
1.013,1.013,1.013,-0.0078354554,2018-09-28
0.968,0.968,0.968,-0.0444225074,2018-10-12
0.959,0.959,0.959,-0.0092975207,2018-10-19
0.961,0.961,0.961,0.0020855057,2018-10-26
0.978,0.978,0.978,0.0176899063,2018-11-02
0.945,0.945,0.945,-0.0337423313,2018-11-09
0.959,0.959,0.959,0.0148148148,2018-11-16
0.947,0.947,0.947,-0.0125130344,2018-11-23
0.967,0.967,0.967,0.0211193242,2018-11-30
0.963,0.963,0.963,-0.0041365047,2018-12-07
0.965,0.965,0.965,0.0020768432,2018-12-14
0.936,0.936,0.936,-0.0300518135,2018-12-21
0.925,0.925,0.925,-0.0117521368,2018-12-28
0.925,0.925,0.925,0.0,2019-01-04
0.937,0.937,0.937,0.012972973,2019-01-11
0.954,0.954,0.954,0.0181430096,2019-01-18
0.97,0.97,0.97,0.0167714885,2019-01-25
0.985,0.985,0.985,0.0154639175,2019-02-01
0.99,0.99,0.99,0.0050761421,2019-02-15
1.018,1.018,1.018,0.0282828283,2019-02-22
1.059,1.059,1.059,0.0402750491,2019-03-01
1.035,1.035,1.035,-0.0226628895,2019-03-08
1.067,1.067,1.067,0.0309178744,2019-03-15
1.086,1.086,1.086,0.0178069353,2019-03-22
1.098,1.098,1.098,0.0110497238,2019-03-29
1.122,1.122,1.122,0.0218579235,2019-04-04
1.11,1.11,1.11,-0.0106951872,2019-04-12
1.125,1.125,1.125,0.0135135135,2019-04-19
1.068,1.068,1.068,-0.0506666667,2019-04-26
1.072,1.072,1.072,0.0037453184,2019-04-30
1.044,1.044,1.044,-0.026119403,2019-05-10
1.032,1.032,1.032,-0.0114942529,2019-05-17
1.013,1.013,1.013,-0.0184108527,2019-05-24
1.019,1.019,1.019,0.005923001,2019-05-31
1.016,1.016,1.016,-0.0029440628,2019-06-06
1.043,1.043,1.043,0.0265748031,2019-06-14
1.084,1.084,1.084,0.0393096836,2019-06-21
1.085,1.085,1.085,0.0009225092,2019-06-28
1.108,1.108,1.108,0.0211981567,2019-07-05
1.09,1.09,1.09,-0.0162454874,2019-07-12
1.106,1.106,1.106,0.0146788991,2019-07-19
1.105,1.105,1.105,-0.0009041591,2019-07-26
1.068,1.068,1.068,-0.0334841629,2019-08-02
1.041,1.041,1.041,-0.0252808989,2019-08-09
1.051,1.051,1.051,0.0096061479,2019-08-16
1.082,1.082,1.082,0.0294957184,2019-08-23
1.083,1.083,1.083,0.0009242144,2019-08-27
1.064,1.064,1.064,-0.0175438596,2019-08-30
1.109,1.109,1.109,0.0422932331,2019-09-06
1.116,1.116,1.116,0.0063119928,2019-09-12
1.111,1.111,1.111,-0.0044802867,2019-09-20
1.092,1.092,1.092,-0.0171017102,2019-09-27
1.086,1.086,1.086,-0.0054945055,2019-09-30
1.124,1.124,1.124,0.0349907919,2019-10-11
1.122,1.122,1.122,-0.0017793594,2019-10-18
1.128,1.128,1.128,0.0053475936,2019-10-25
1.138,1.138,1.138,0.0088652482,2019-11-01
1.169,1.169,1.169,0.0272407733,2019-11-08
1.13,1.13,1.13,-0.0333618477,2019-11-15
1.133,1.133,1.133,0.0026548673,2019-11-22
1.13,1.13,1.13,-0.0026478376,2019-11-29
