nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-05
0.9999,0.9999,0.9999,-0.0001,2024-01-12
0.9997,0.9997,0.9997,-0.00020002,2024-01-19
1.0013,1.0013,1.0013,0.0016004801,2024-01-26
0.9912,0.9912,0.9912,-0.010086887,2024-01-31
0.985,0.985,0.985,-0.0062550444,2024-02-02
1.0047,1.0047,1.0047,0.02,2024-02-08
1.0095,1.0095,1.0095,0.0047775455,2024-02-23
1.0153,1.0153,1.0153,0.0057454185,2024-02-29
1.0161,1.0161,1.0161,0.0007879444,2024-03-01
1.0122,1.0122,1.0122,-0.0038382049,2024-03-08
1.0185,1.0185,1.0185,0.0062240664,2024-03-15
1.0106,1.0106,1.0106,-0.0077565047,2024-03-22
1.0079,1.0079,1.0079,-0.0026716802,2024-03-29
1.0068,1.0068,1.0068,-0.0010913781,2024-04-03
1.004,1.004,1.004,-0.0027810886,2024-04-12
1.0062,1.0062,1.0062,0.0021912351,2024-04-19
1.0094,1.0094,1.0094,0.0031802823,2024-04-26
1.0092,1.0092,1.0092,-0.0001981375,2024-04-30
1.0085,1.0085,1.0085,-0.0006936187,2024-05-10
1.0051,1.0051,1.0051,-0.0033713436,2024-05-17
0.9954,0.9954,0.9954,-0.009650781,2024-05-24
0.9953,0.9953,0.9953,-0.0001004621,2024-05-31
0.9948,0.9948,0.9948,-0.0005023611,2024-06-07
0.9965,0.9965,0.9965,0.0017088862,2024-06-14
0.988,0.988,0.988,-0.0085298545,2024-06-21
0.968,0.968,0.968,-0.020242915,2024-06-28
0.9601,0.9601,0.9601,-0.008161157,2024-07-05
0.9614,0.9614,0.9614,0.0013540256,2024-07-12
0.9714,0.9714,0.9714,0.0104014978,2024-07-19
0.9587,0.9587,0.9587,-0.0130739139,2024-07-26
0.9664,0.9664,0.9664,0.0080317096,2024-07-31
0.9591,0.9591,0.9591,-0.0075538079,2024-08-02
0.9537,0.9537,0.9537,-0.0056302784,2024-08-09
0.9459,0.9459,0.9459,-0.0081786725,2024-08-16
0.9342,0.9342,0.9342,-0.0123691722,2024-08-23
0.9429,0.9429,0.9429,0.009312781,2024-08-30
0.9327,0.9327,0.9327,-0.0108176901,2024-09-06
