nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-13
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-17
1.0,1.0,1.0,0.0,2022-01-18
1.0,1.0,1.0,0.0,2022-01-19
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
1.0,1.0,1.0,0.0,2022-01-24
1.0,1.0,1.0,0.0,2022-01-25
1.0,1.0,1.0,0.0,2022-01-26
1.0,1.0,1.0,0.0,2022-01-27
1.0,1.0,1.0,0.0,2022-01-28
1.0,1.0,1.0,0.0,2022-02-07
1.0,1.0,1.0,0.0,2022-02-08
1.0,1.0,1.0,0.0,2022-02-09
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
0.999,0.999,0.999,-0.001,2022-02-14
0.999,0.999,0.999,0.0,2022-02-15
0.999,0.999,0.999,0.0,2022-02-16
1.0,1.0,1.0,0.001001001,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
0.999,0.999,0.999,-0.001,2022-02-21
0.998,0.998,0.998,-0.001001001,2022-02-22
0.998,0.998,0.998,0.0,2022-02-23
0.997,0.997,0.997,-0.001002004,2022-02-24
0.997,0.997,0.997,0.0,2022-02-25
0.998,0.998,0.998,0.001003009,2022-02-28
0.998,0.998,0.998,0.0,2022-03-01
0.996,0.996,0.996,-0.002004008,2022-03-02
0.994,0.994,0.994,-0.0020080321,2022-03-03
0.992,0.992,0.992,-0.0020120724,2022-03-04
0.987,0.987,0.987,-0.0050403226,2022-03-07
0.983,0.983,0.983,-0.0040526849,2022-03-08
0.98,0.98,0.98,-0.003051882,2022-03-09
0.98,0.98,0.98,0.0,2022-03-10
0.983,0.983,0.983,0.0030612245,2022-03-11
0.979,0.979,0.979,-0.004069176,2022-03-14
0.973,0.973,0.973,-0.0061287028,2022-03-15
0.97,0.97,0.97,-0.0030832477,2022-03-16
0.979,0.979,0.979,0.0092783505,2022-03-17
0.982,0.982,0.982,0.0030643514,2022-03-18
0.982,0.982,0.982,0.0,2022-03-21
0.983,0.983,0.983,0.0010183299,2022-03-22
0.982,0.982,0.982,-0.001017294,2022-03-23
0.983,0.983,0.983,0.0010183299,2022-03-24
0.979,0.979,0.979,-0.004069176,2022-03-25
0.976,0.976,0.976,-0.0030643514,2022-03-28
0.975,0.975,0.975,-0.0010245902,2022-03-29
0.978,0.978,0.978,0.0030769231,2022-03-30
0.979,0.979,0.979,0.0010224949,2022-03-31
0.979,0.979,0.979,0.0,2022-04-01
0.978,0.978,0.978,-0.0010214505,2022-04-06
0.974,0.974,0.974,-0.0040899796,2022-04-07
0.973,0.973,0.973,-0.001026694,2022-04-08
0.97,0.97,0.97,-0.0030832477,2022-04-11
0.969,0.969,0.969,-0.0010309278,2022-04-12
0.97,0.97,0.97,0.0010319917,2022-04-13
0.971,0.971,0.971,0.0010309278,2022-04-14
0.972,0.972,0.972,0.0010298661,2022-04-15
0.969,0.969,0.969,-0.0030864198,2022-04-18
0.969,0.969,0.969,0.0,2022-04-19
0.968,0.968,0.968,-0.0010319917,2022-04-20
0.965,0.965,0.965,-0.0030991736,2022-04-21
0.963,0.963,0.963,-0.0020725389,2022-04-22
0.956,0.956,0.956,-0.0072689512,2022-04-25
0.949,0.949,0.949,-0.0073221757,2022-04-26
0.949,0.949,0.949,0.0,2022-04-27
0.953,0.953,0.953,0.0042149631,2022-04-28
0.959,0.959,0.959,0.0062959077,2022-04-29
0.961,0.961,0.961,0.0020855057,2022-05-05
0.96,0.96,0.96,-0.0010405827,2022-05-06
0.957,0.957,0.957,-0.003125,2022-05-09
0.957,0.957,0.957,0.0,2022-05-10
0.958,0.958,0.958,0.0010449321,2022-05-11
0.961,0.961,0.961,0.003131524,2022-05-12
0.961,0.961,0.961,0.0,2022-05-13
0.96,0.96,0.96,-0.0010405827,2022-05-16
0.961,0.961,0.961,0.0010416667,2022-05-17
0.962,0.962,0.962,0.0010405827,2022-05-18
0.961,0.961,0.961,-0.001039501,2022-05-19
0.964,0.964,0.964,0.0031217482,2022-05-20
0.964,0.964,0.964,0.0,2022-05-23
0.963,0.963,0.963,-0.0010373444,2022-05-24
0.959,0.959,0.959,-0.0041536864,2022-05-25
0.961,0.961,0.961,0.0020855057,2022-05-26
0.963,0.963,0.963,0.0020811655,2022-05-27
0.963,0.963,0.963,0.0,2022-05-30
0.966,0.966,0.966,0.0031152648,2022-05-31
0.967,0.967,0.967,0.0010351967,2022-06-01
0.968,0.968,0.968,0.0010341262,2022-06-02
0.975,0.975,0.975,0.007231405,2022-06-06
0.978,0.978,0.978,0.0030769231,2022-06-07
0.979,0.979,0.979,0.0010224949,2022-06-08
0.979,0.979,0.979,0.0,2022-06-09
