nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-14
0.9999,0.9999,0.9999,-0.0001,2022-12-16
0.9999,0.9999,0.9999,0.0,2022-12-23
1.0016,1.0016,1.0016,0.00170017,2022-12-30
1.001,1.001,1.001,-0.0005990415,2023-01-06
1.0054,1.0054,1.0054,0.0043956044,2023-01-13
1.0049,1.0049,1.0049,-0.0004973145,2023-01-20
1.0051,1.0051,1.0051,0.0001990248,2023-01-31
0.9998,0.9998,0.9998,-0.0052731072,2023-02-03
1.0103,1.0103,1.0103,0.0105021004,2023-02-10
1.0176,1.0176,1.0176,0.0072255766,2023-02-17
1.0192,1.0192,1.0192,0.001572327,2023-02-24
1.0247,1.0247,1.0247,0.0053963893,2023-02-28
1.0258,1.0258,1.0258,0.0010734849,2023-03-03
1.0319,1.0319,1.0319,0.0059465783,2023-03-10
1.0326,1.0326,1.0326,0.0006783603,2023-03-17
1.0379,1.0379,1.0379,0.0051326748,2023-03-24
1.0408,1.0408,1.0408,0.0027941035,2023-03-31
1.0427,1.0427,1.0427,0.0018255188,2023-04-07
1.0512,1.0512,1.0512,0.0081519133,2023-04-14
1.0514,1.0514,1.0514,0.0001902588,2023-04-21
1.0506,1.0506,1.0506,-0.0007608902,2023-04-28
1.0525,1.0525,1.0525,0.0018084904,2023-05-05
1.0523,1.0523,1.0523,-0.0001900238,2023-05-12
1.0533,1.0533,1.0533,0.0009502993,2023-05-16
1.0531,1.0531,1.0531,-0.0001898794,2023-05-19
1.0512,1.0512,1.0512,-0.0018041971,2023-05-26
1.047,1.047,1.047,-0.0039954338,2023-05-31
1.0509,1.0509,1.0509,0.0037249284,2023-06-02
1.0556,1.0556,1.0556,0.004472357,2023-06-09
1.0625,1.0625,1.0625,0.0065365669,2023-06-16
1.0601,1.0601,1.0601,-0.0022588235,2023-06-21
1.0573,1.0573,1.0573,-0.0026412603,2023-06-26
1.0621,1.0621,1.0621,0.0045398657,2023-06-30
1.0663,1.0663,1.0663,0.0039544299,2023-07-05
1.0619,1.0619,1.0619,-0.0041264185,2023-07-06
1.0609,1.0609,1.0609,-0.0009417083,2023-07-07
1.0699,1.0699,1.0699,0.0084833632,2023-07-14
1.0725,1.0725,1.0725,0.0024301337,2023-07-21
1.0526,1.0526,1.0526,-0.0185547786,2023-07-28
1.048,1.048,1.048,-0.0043701311,2023-07-31
1.0467,1.0467,1.0467,-0.001240458,2023-08-04
1.0383,1.0383,1.0383,-0.0080252221,2023-08-11
1.0293,1.0293,1.0293,-0.008668015,2023-08-18
1.024,1.024,1.024,-0.0051491305,2023-08-25
1.0258,1.0258,1.0258,0.0017578125,2023-08-31
1.0297,1.0297,1.0297,0.0038019107,2023-09-01
1.0319,1.0319,1.0319,0.0021365446,2023-09-08
1.0423,1.0423,1.0423,0.010078496,2023-09-15
1.0436,1.0436,1.0436,0.0012472417,2023-09-22
1.0465,1.0465,1.0465,0.0027788425,2023-09-28
1.0528,1.0528,1.0528,0.0060200669,2023-10-13
1.0453,1.0453,1.0453,-0.0071238602,2023-10-20
1.0452,1.0452,1.0452,-9.56663e-05,2023-10-27
1.0478,1.0478,1.0478,0.0024875622,2023-10-31
1.0522,1.0522,1.0522,0.0041992747,2023-11-03
1.0513,1.0513,1.0513,-0.0008553507,2023-11-10
1.0571,1.0571,1.0571,0.005516979,2023-11-17
1.0612,1.0612,1.0612,0.0038785356,2023-11-24
1.0558,1.0558,1.0558,-0.005088579,2023-11-30
1.0544,1.0544,1.0544,-0.0013260087,2023-12-01
1.0513,1.0513,1.0513,-0.0029400607,2023-12-08
1.051,1.051,1.051,-0.000285361,2023-12-15
1.058,1.058,1.058,0.0066603235,2023-12-22
1.0726,1.0726,1.0726,0.0137996219,2023-12-29
1.0611,1.0611,1.0611,-0.010721611,2024-01-05
1.062,1.062,1.062,0.0008481764,2024-01-12
1.0614,1.0614,1.0614,-0.0005649718,2024-01-19
1.0686,1.0686,1.0686,0.0067834935,2024-01-26
1.0557,1.0557,1.0557,-0.0120718697,2024-01-31
1.0416,1.0416,1.0416,-0.0133560671,2024-02-02
1.0568,1.0568,1.0568,0.0145929339,2024-02-08
1.0685,1.0685,1.0685,0.0110711582,2024-02-23
1.0741,1.0741,1.0741,0.005240992,2024-02-29
1.0782,1.0782,1.0782,0.0038171492,2024-03-01
1.1072,1.1072,1.1072,0.0268966797,2024-03-08
1.1221,1.1221,1.1221,0.0134573699,2024-03-15
1.128,1.128,1.128,0.0052579984,2024-03-22
1.1236,1.1236,1.1236,-0.0039007092,2024-03-29
1.1275,1.1275,1.1275,0.0034709861,2024-04-03
1.1351,1.1351,1.1351,0.0067405765,2024-04-12
1.1221,1.1221,1.1221,-0.0114527354,2024-04-19
1.1416,1.1416,1.1416,0.0173781303,2024-04-26
1.1439,1.1439,1.1439,0.0020147162,2024-04-30
1.1484,1.1484,1.1484,0.0039339103,2024-05-10
1.1553,1.1553,1.1553,0.0060083595,2024-05-17
1.1659,1.1659,1.1659,0.009175106,2024-05-24
1.1808,1.1808,1.1808,0.0127798267,2024-05-31
1.1897,1.1897,1.1897,0.0075372629,2024-06-07
1.2052,1.2052,1.2052,0.0130284946,2024-06-14
1.2087,1.2087,1.2087,0.0029040823,2024-06-21
1.1846,1.1846,1.1846,-0.0199387772,2024-06-28
1.1961,1.1961,1.1961,0.0097079183,2024-07-05
1.199,1.199,1.199,0.0024245464,2024-07-12
1.192,1.192,1.192,-0.0058381985,2024-07-19
1.1873,1.1873,1.1873,-0.003942953,2024-07-26
1.1815,1.1815,1.1815,-0.0048850333,2024-07-31
1.1742,1.1742,1.1742,-0.0061785865,2024-08-02
1.1754,1.1754,1.1754,0.0010219724,2024-08-09
1.184,1.184,1.184,0.0073166582,2024-08-16
1.1905,1.1905,1.1905,0.0054898649,2024-08-23
1.1814,1.1814,1.1814,-0.0076438471,2024-08-30
1.1901,1.1901,1.1901,0.0073641442,2024-09-06
1.2039,1.2039,1.2039,0.0115956642,2024-09-13
1.1999,1.1999,1.1999,-0.0033225351,2024-09-20
1.1158,1.1158,1.1158,-0.0700891741,2024-09-27
1.1186,1.1186,1.1186,0.0025094103,2024-09-30
