nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1916,1.1916,1.1916,-0.0016756032,2025-04-30
1.2054,1.2054,1.2054,0.0115810675,2025-05-09
1.2106,1.2106,1.2106,0.0043139207,2025-05-16
1.2102,1.2102,1.2102,-0.0003304147,2025-05-23
1.2073,1.2073,1.2073,-0.0023962981,2025-05-30
1.2129,1.2129,1.2129,0.0046384494,2025-06-06
1.2198,1.2198,1.2198,0.0056888449,2025-06-13
1.2162,1.2162,1.2162,-0.0029513035,2025-06-20
1.2392,1.2392,1.2392,0.0189113633,2025-06-27
1.2427,1.2427,1.2427,0.0028244028,2025-06-30
1.2497,1.2497,1.2497,0.0056328961,2025-07-04
1.2662,1.2662,1.2662,0.0132031688,2025-07-11
1.2763,1.2763,1.2763,0.007976623,2025-07-18
1.2997,1.2997,1.2997,0.0183342474,2025-07-25
1.2873,1.2873,1.2873,-0.0095406632,2025-07-31
1.284,1.284,1.284,-0.002563505,2025-08-01
1.2981,1.2981,1.2981,0.0109813084,2025-08-08
1.3258,1.3258,1.3258,0.0213388799,2025-08-15
1.3575,1.3575,1.3575,0.023910092,2025-08-22
1.3825,1.3825,1.3825,0.0184162063,2025-08-29
1.3712,1.3712,1.3712,-0.0081735986,2025-09-05
1.3951,1.3951,1.3951,0.0174299883,2025-09-12
1.3945,1.3945,1.3945,-0.0004300767,2025-09-19
1.4079,1.4079,1.4079,0.0096091789,2025-09-26
1.4269,1.4269,1.4269,0.0134952767,2025-09-30
1.4265,1.4265,1.4265,-0.000280328,2025-10-10
1.3942,1.3942,1.3942,-0.0226428321,2025-10-17
1.4223,1.4223,1.4223,0.0201549276,2025-10-24
1.431,1.431,1.431,0.006116853,2025-10-31
1.4317,1.4317,1.4317,0.0004891684,2025-11-07
1.4234,1.4234,1.4234,-0.0057973039,2025-11-14
1.405,1.405,1.405,-0.012926795,2025-11-21
1.41,1.41,1.41,0.0035587189,2025-11-28
1.4102,1.4102,1.4102,0.000141844,2025-12-05
1.4139,1.4139,1.4139,0.0026237413,2025-12-12
1.4144,1.4144,1.4144,0.0003536318,2025-12-19
1.4308,1.4308,1.4308,0.0115950226,2025-12-26
1.4228,1.4228,1.4228,-0.0055912776,2025-12-31
1.4373,1.4373,1.4373,0.0101911723,2026-01-09
1.4425,1.4425,1.4425,0.0036178947,2026-01-16
1.4629,1.4629,1.4629,0.0141421144,2026-01-23
1.4696,1.4696,1.4696,0.0045799439,2026-01-30
1.4363,1.4363,1.4363,-0.022659227,2026-02-06
1.4415,1.4415,1.4415,0.0036204136,2026-02-13
1.4544,1.4544,1.4544,0.0089490114,2026-02-27
1.4554,1.4554,1.4554,0.0006875688,2026-03-06
1.4566,1.4566,1.4566,0.0008245156,2026-03-13
1.4487,1.4487,1.4487,-0.0054235892,2026-03-20
1.4488,1.4488,1.4488,6.90274e-05,2026-03-27
1.4473,1.4473,1.4473,-0.0010353396,2026-03-31
1.4461,1.4461,1.4461,-0.0008291301,2026-04-03
1.454,1.454,1.454,0.0054629694,2026-04-10
1.4617,1.4617,1.4617,0.0052957359,2026-04-17
1.4677,1.4677,1.4677,0.0041048095,2026-04-24
1.4749,1.4749,1.4749,0.0049056347,2026-04-30
1.497,1.497,1.497,0.0149840667,2026-05-08
1.4823,1.4823,1.4823,-0.0098196393,2026-05-15
1.4709,1.4709,1.4709,-0.0076907509,2026-05-22
