nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.155,1.155,1.155,0.0043478261,2023-01-31
1.157,1.157,1.157,0.0017316017,2023-02-03
1.163,1.163,1.163,0.0051858254,2023-02-10
1.166,1.166,1.166,0.0025795357,2023-02-17
1.167,1.167,1.167,0.0008576329,2023-02-24
1.168,1.168,1.168,0.000856898,2023-02-28
1.175,1.175,1.175,0.0059931507,2023-03-03
1.175,1.175,1.175,0.0,2023-03-10
1.179,1.179,1.179,0.0034042553,2023-03-17
1.187,1.187,1.187,0.0067854114,2023-03-24
1.193,1.193,1.193,0.0050547599,2023-03-31
1.196,1.196,1.196,0.0025146689,2023-04-07
1.198,1.198,1.198,0.0016722408,2023-04-14
1.2,1.2,1.2,0.0016694491,2023-04-21
1.201,1.201,1.201,0.0008333333,2023-04-28
1.201,1.201,1.201,0.0,2023-05-05
1.204,1.204,1.204,0.0024979184,2023-05-12
1.206,1.206,1.206,0.0016611296,2023-05-19
1.209,1.209,1.209,0.0024875622,2023-05-26
1.209,1.209,1.209,0.0,2023-05-31
1.214,1.214,1.214,0.0041356493,2023-06-02
1.217,1.217,1.217,0.0024711697,2023-06-09
1.22,1.22,1.22,0.0024650781,2023-06-16
1.224,1.224,1.224,0.0032786885,2023-06-21
1.224,1.224,1.224,0.0,2023-06-30
1.226,1.226,1.226,0.0016339869,2023-07-07
1.231,1.231,1.231,0.0040783034,2023-07-14
1.232,1.232,1.232,0.0008123477,2023-07-21
1.239,1.239,1.239,0.0056818182,2023-07-28
1.239,1.239,1.239,0.0,2023-07-31
1.241,1.241,1.241,0.001614205,2023-08-04
1.242,1.242,1.242,0.0008058018,2023-08-11
1.243,1.243,1.243,0.000805153,2023-08-18
1.251,1.251,1.251,0.0064360418,2023-08-25
1.253,1.253,1.253,0.001598721,2023-08-31
1.256,1.256,1.256,0.0023942538,2023-09-01
1.256,1.256,1.256,0.0,2023-09-08
1.259,1.259,1.259,0.002388535,2023-09-15
1.261,1.261,1.261,0.0015885624,2023-09-22
1.266,1.266,1.266,0.0039651071,2023-09-28
1.27,1.27,1.27,0.0031595577,2023-10-13
1.273,1.273,1.273,0.0023622047,2023-10-20
1.273,1.273,1.273,0.0,2023-10-27
1.274,1.274,1.274,0.000785546,2023-10-31
1.278,1.278,1.278,0.0031397174,2023-11-03
1.276,1.276,1.276,-0.0015649452,2023-11-10
1.278,1.278,1.278,0.0015673981,2023-11-17
1.283,1.283,1.283,0.0039123631,2023-11-24
1.286,1.286,1.286,0.0023382697,2023-11-30
1.287,1.287,1.287,0.000777605,2023-12-01
1.286,1.286,1.286,-0.0007770008,2023-12-08
1.296,1.296,1.296,0.0077760498,2023-12-15
1.3,1.3,1.3,0.0030864198,2023-12-22
1.304,1.304,1.304,0.0030769231,2023-12-29
1.309,1.309,1.309,0.0038343558,2024-01-05
1.313,1.313,1.313,0.0030557678,2024-01-12
1.313,1.313,1.313,0.0,2024-01-19
1.32,1.32,1.32,0.0053313024,2024-01-26
1.324,1.324,1.324,0.003030303,2024-01-31
1.324,1.324,1.324,0.0,2024-02-02
1.325,1.325,1.325,0.000755287,2024-02-08
1.335,1.335,1.335,0.0075471698,2024-02-23
1.338,1.338,1.338,0.002247191,2024-02-29
1.337,1.337,1.337,-0.0007473842,2024-03-01
1.342,1.342,1.342,0.0037397158,2024-03-08
1.342,1.342,1.342,0.0,2024-03-15
1.345,1.345,1.345,0.0022354694,2024-03-22
1.348,1.348,1.348,0.0022304833,2024-03-29
1.35,1.35,1.35,0.0014836795,2024-04-03
1.35,1.35,1.35,0.0,2024-04-12
1.35,1.35,1.35,0.0,2024-04-19
1.0,1.347,1.347,-0.0022222222,2024-04-25
1.0,1.347,1.347,0.0,2024-04-26
1.0,1.347,1.347,0.0,2024-04-30
1.007,1.354,1.356429,0.007,2024-05-10
1.018,1.365,1.371246,0.0109235353,2024-05-17
1.017,1.364,1.369899,-0.0009823183,2024-05-24
1.021,1.368,1.375287,0.0039331367,2024-05-31
1.026,1.373,1.382022,0.0048971596,2024-06-07
1.028,1.375,1.384716,0.0019493177,2024-06-14
1.025,1.372,1.380675,-0.0029182879,2024-06-21
1.032,1.379,1.390104,0.0068292683,2024-06-28
1.036,1.383,1.395492,0.003875969,2024-07-05
1.035,1.382,1.394145,-0.000965251,2024-07-12
1.033,1.38,1.391451,-0.0019323671,2024-07-19
1.034,1.381,1.392798,0.0009680542,2024-07-26
1.038,1.385,1.398186,0.003868472,2024-07-31
1.038,1.385,1.398186,0.0,2024-08-02
1.033,1.38,1.391451,-0.0048169557,2024-08-09
1.018,1.365,1.371246,-0.0145208132,2024-08-16
1.016,1.363,1.368552,-0.0019646365,2024-08-23
1.017,1.364,1.369899,0.000984252,2024-08-30
1.02,1.367,1.37394,0.0029498525,2024-09-06
1.018,1.365,1.371246,-0.0019607843,2024-09-13
1.016,1.363,1.368552,-0.0019646365,2024-09-20
1.026,1.373,1.382022,0.0098425197,2024-09-27
1.025,1.372,1.380675,-0.0009746589,2024-09-30
1.015,1.362,1.367205,-0.0097560976,2024-10-11
1.033,1.38,1.391451,0.0177339901,2024-10-18
1.047,1.394,1.410309,0.013552759,2024-10-25
1.046,1.393,1.408962,-0.0009551098,2024-10-31
1.046,1.393,1.408962,0.0,2024-11-01
1.058,1.405,1.425126,0.0114722753,2024-11-08
1.059,1.406,1.426473,0.0009451796,2024-11-15
1.062,1.409,1.430514,0.0028328612,2024-11-22
1.071,1.418,1.442637,0.0084745763,2024-11-29
1.08,1.427,1.45476,0.0084033613,2024-12-06
1.088,1.435,1.465536,0.0074074074,2024-12-13
1.09,1.437,1.46823,0.0018382353,2024-12-20
1.083,1.43,1.458801,-0.0064220183,2024-12-27
1.081,1.428,1.456107,-0.0018467221,2024-12-31
1.084,1.431,1.460148,0.0027752081,2025-01-03
1.08,1.427,1.45476,-0.0036900369,2025-01-10
1.089,1.436,1.466883,0.0083333333,2025-01-17
1.096,1.443,1.476312,0.0064279155,2025-01-24
1.101,1.448,1.483047,0.0045620438,2025-01-27
1.107,1.454,1.491129,0.0054495913,2025-02-07
1.112,1.459,1.497864,0.0045167118,2025-02-14
1.105,1.452,1.488435,-0.006294964,2025-02-21
1.111,1.458,1.496517,0.0054298643,2025-02-28
1.102,1.449,1.484394,-0.0081008101,2025-03-07
1.101,1.448,1.483047,-0.000907441,2025-03-14
1.114,1.461,1.500558,0.0118074478,2025-03-21
1.115,1.462,1.501905,0.0008976661,2025-03-28
1.115,1.462,1.501905,0.0,2025-04-03
1.095,1.442,1.474965,-0.0179372197,2025-04-11
1.104,1.451,1.487088,0.0082191781,2025-04-18
1.119,1.466,1.507293,0.0135869565,2025-04-25
1.126,1.473,1.516722,0.0062555853,2025-04-30
1.133,1.48,1.526151,0.0062166963,2025-05-09
1.137,1.484,1.531539,0.0035304501,2025-05-16
1.128,1.475,1.519416,-0.0079155673,2025-05-23
1.141,1.488,1.536927,0.0115248227,2025-05-30
1.136,1.483,1.530192,-0.0043821209,2025-06-06
1.135,1.482,1.528845,-0.0008802817,2025-06-13
1.124,1.471,1.514028,-0.00969163,2025-06-20
1.152,1.499,1.551744,0.024911032,2025-06-27
1.154,1.501,1.554438,0.0017361111,2025-07-04
1.142,1.489,1.538274,-0.0103986135,2025-07-11
1.125,1.472,1.515375,-0.0148861646,2025-07-18
1.111,1.458,1.496517,-0.0124444444,2025-07-25
1.116,1.463,1.503252,0.00450045,2025-08-01
1.126,1.473,1.516722,0.0089605735,2025-08-08
1.113,1.46,1.499211,-0.0115452931,2025-08-15
1.11,1.457,1.49517,-0.0026954178,2025-08-22
1.102,1.449,1.484394,-0.0072072072,2025-08-29
1.106,1.453,1.489782,0.0036297641,2025-09-05
1.112,1.459,1.497864,0.0054249548,2025-09-12
1.109,1.456,1.493823,-0.0026978417,2025-09-19
1.107,1.454,1.491129,-0.0018034265,2025-09-26
1.113,1.46,1.499211,0.0054200542,2025-09-30
1.121,1.468,1.509987,0.0071877808,2025-10-10
1.119,1.466,1.507293,-0.0017841213,2025-10-17
1.131,1.478,1.523457,0.0107238606,2025-10-24
1.133,1.48,1.526151,0.0017683466,2025-10-31
1.129,1.476,1.520763,-0.0035304501,2025-11-07
1.132,1.479,1.524804,0.0026572188,2025-11-14
1.126,1.473,1.516722,-0.0053003534,2025-11-21
1.133,1.48,1.526151,0.0062166963,2025-11-28
1.114,1.461,1.500558,-0.0167696381,2025-12-05
1.11,1.457,1.49517,-0.0035906643,2025-12-12
1.11,1.457,1.49517,0.0,2025-12-19
1.108,1.455,1.492476,-0.0018018018,2025-12-26
1.096,1.443,1.476312,-0.0108303249,2025-12-31
1.104,1.451,1.487088,0.0072992701,2026-01-09
1.105,1.452,1.488435,0.0009057971,2026-01-16
1.122,1.469,1.511334,0.0153846154,2026-01-23
1.13,1.477,1.52211,0.0071301248,2026-01-30
1.089,1.436,1.466883,-0.0362831858,2026-02-06
1.101,1.448,1.483047,0.0110192837,2026-02-13
1.112,1.459,1.497864,0.0099909173,2026-02-27
1.097,1.444,1.477659,-0.0134892086,2026-03-06
1.088,1.435,1.465536,-0.0082041933,2026-03-13
1.074,1.421,1.446678,-0.0128676471,2026-03-20
1.059,1.406,1.426473,-0.0139664804,2026-03-27
1.069,1.416,1.439943,0.0094428706,2026-03-31
1.068,1.415,1.438596,-0.0009354537,2026-04-03
1.079,1.426,1.453413,0.0102996255,2026-04-10
1.089,1.436,1.466883,0.0092678406,2026-04-17
1.095,1.442,1.474965,0.0055096419,2026-04-24
1.09,1.437,1.46823,-0.00456621,2026-04-30
1.101,1.448,1.483047,0.0100917431,2026-05-08
1.095,1.442,1.474965,-0.0054495913,2026-05-15
1.093,1.44,1.472271,-0.001826484,2026-05-22
