nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
0.9998,0.9998,0.9998,-0.0002,2021-03-11
0.9998,0.9998,0.9998,0.0,2021-03-12
1.0043,1.0043,1.0043,0.0045009002,2021-03-19
1.0017,1.0017,1.0017,-0.0025888679,2021-03-26
1.0038,1.0038,1.0038,0.0020964361,2021-03-30
0.9939,0.9939,0.9939,-0.0098625224,2021-03-31
1.0254,1.0254,1.0254,0.0316933293,2021-04-02
1.0142,1.0142,1.0142,-0.0109225668,2021-04-09
1.001,1.001,1.001,-0.0130151844,2021-04-16
1.0331,1.0331,1.0331,0.0320679321,2021-04-23
1.0272,1.0272,1.0272,-0.005710967,2021-04-30
1.0026,1.0026,1.0026,-0.0239485981,2021-05-07
1.0412,1.0412,1.0412,0.0384999003,2021-05-14
1.0465,1.0465,1.0465,0.0050902804,2021-05-21
1.0852,1.0852,1.0852,0.0369804109,2021-05-28
1.0883,1.0883,1.0883,0.0028566163,2021-05-31
1.0993,1.0993,1.0993,0.0101075071,2021-06-04
1.0943,1.0943,1.0943,-0.0045483489,2021-06-11
1.0773,1.0773,1.0773,-0.0155350452,2021-06-18
1.1077,1.1077,1.1077,0.0282186949,2021-06-25
1.1019,1.1019,1.1019,-0.0052360747,2021-06-30
1.0867,1.0867,1.0867,-0.0137943552,2021-07-02
1.058,1.058,1.058,-0.0264102328,2021-07-09
1.0679,1.0679,1.0679,0.0093572779,2021-07-16
1.043,1.043,1.043,-0.02331679,2021-07-23
0.9803,0.9803,0.9803,-0.0601150527,2021-07-30
1.0028,1.0028,1.0028,0.0229521575,2021-08-06
1.0078,1.0078,1.0078,0.0049860391,2021-08-13
0.9559,0.9559,0.9559,-0.0514983132,2021-08-20
0.9683,0.9683,0.9683,0.0129720682,2021-08-27
0.9663,0.9663,0.9663,-0.0020654756,2021-08-30
0.9593,0.9593,0.9593,-0.0072441271,2021-08-31
0.9692,0.9692,0.9692,0.010320025,2021-09-03
0.987,0.987,0.987,0.0183656624,2021-09-10
0.9899,0.9899,0.9899,0.0029381966,2021-09-17
0.9987,0.9987,0.9987,0.0088897868,2021-09-24
1.0197,1.0197,1.0197,0.0210273355,2021-09-30
1.0419,1.0419,1.0419,0.0217711091,2021-10-08
1.0355,1.0355,1.0355,-0.0061426241,2021-10-15
1.043,1.043,1.043,0.0072428778,2021-10-22
1.0252,1.0252,1.0252,-0.0170661553,2021-10-29
1.0373,1.0373,1.0373,0.0118025751,2021-11-05
1.0421,1.0421,1.0421,0.0046273981,2021-11-12
1.0554,1.0554,1.0554,0.0127626907,2021-11-19
1.0575,1.0575,1.0575,0.0019897669,2021-11-26
1.063,1.063,1.063,0.0052009456,2021-11-30
1.0758,1.0758,1.0758,0.0120413923,2021-12-03
1.0891,1.0891,1.0891,0.0123628927,2021-12-10
1.0774,1.0774,1.0774,-0.0107428152,2021-12-17
1.1183,1.1183,1.1183,0.0379617598,2021-12-24
1.0805,1.0805,1.0805,-0.0338013056,2021-12-30
1.0916,1.0916,1.0916,0.0102730217,2021-12-31
1.0768,1.0768,1.0768,-0.0135580799,2022-01-07
1.0669,1.0669,1.0669,-0.0091939079,2022-01-14
1.0646,1.0646,1.0646,-0.0021557784,2022-01-21
1.0212,1.0212,1.0212,-0.0407664851,2022-01-28
1.0265,1.0265,1.0265,0.0051899726,2022-02-11
1.0409,1.0409,1.0409,0.0140282513,2022-02-18
1.0357,1.0357,1.0357,-0.0049956768,2022-02-25
1.0385,1.0385,1.0385,0.0027034856,2022-02-28
1.0182,1.0182,1.0182,-0.0195474242,2022-03-04
0.9994,0.9994,0.9994,-0.018463956,2022-03-11
0.9983,0.9983,0.9983,-0.0011006604,2022-03-18
0.9774,0.9774,0.9774,-0.0209355905,2022-03-25
0.9972,0.9972,0.9972,0.0202578269,2022-03-30
1.0022,1.0022,1.0022,0.0050140393,2022-03-31
1.0057,1.0057,1.0057,0.0034923169,2022-04-01
1.0165,1.0165,1.0165,0.0107387889,2022-04-08
1.0169,1.0169,1.0169,0.0003935071,2022-04-15
0.9737,0.9737,0.9737,-0.0424820533,2022-04-22
