nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-03-27
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0003,1.0003,1.0003,0.00019998,2023-05-12
1.0002,1.0002,1.0002,-9.997e-05,2023-05-19
1.0001,1.0001,1.0001,-9.998e-05,2023-05-26
1.0006,1.0006,1.0006,0.00049995,2023-05-31
1.0015,1.0015,1.0015,0.0008994603,2023-06-02
1.0021,1.0021,1.0021,0.0005991013,2023-06-09
1.0034,1.0034,1.0034,0.0012972757,2023-06-16
1.0043,1.0043,1.0043,0.0008969504,2023-06-21
1.006,1.006,1.006,0.0016927213,2023-06-30
1.0075,1.0075,1.0075,0.0014910537,2023-07-07
1.0086,1.0086,1.0086,0.0010918114,2023-07-14
1.0099,1.0099,1.0099,0.0012889153,2023-07-21
1.0115,1.0115,1.0115,0.0015843153,2023-07-28
1.0118,1.0118,1.0118,0.0002965892,2023-07-31
1.0128,1.0128,1.0128,0.0009883376,2023-08-04
1.0136,1.0136,1.0136,0.0007898894,2023-08-11
1.015,1.015,1.015,0.0013812155,2023-08-18
1.0162,1.0162,1.0162,0.001182266,2023-08-25
1.0174,1.0174,1.0174,0.0011808699,2023-08-31
1.0175,1.0175,1.0175,9.82898e-05,2023-09-01
1.0186,1.0186,1.0186,0.0010810811,2023-09-08
1.0202,1.0202,1.0202,0.0015707834,2023-09-15
1.0221,1.0221,1.0221,0.0018623799,2023-09-22
1.0232,1.0232,1.0232,0.0010762156,2023-09-28
1.0257,1.0257,1.0257,0.0024433151,2023-10-13
1.0267,1.0267,1.0267,0.0009749439,2023-10-20
1.028,1.028,1.028,0.0012661927,2023-10-27
1.0291,1.0291,1.0291,0.0010700389,2023-10-31
1.0294,1.0294,1.0294,0.0002915169,2023-11-03
1.0307,1.0307,1.0307,0.0012628716,2023-11-10
1.0325,1.0325,1.0325,0.001746386,2023-11-17
1.0334,1.0334,1.0334,0.0008716707,2023-11-24
1.0359,1.0359,1.0359,0.0024191988,2023-11-30
1.0357,1.0357,1.0357,-0.0001930688,2023-12-01
1.0368,1.0368,1.0368,0.0010620836,2023-12-08
1.0377,1.0377,1.0377,0.0008680556,2023-12-15
1.0386,1.0386,1.0386,0.0008673027,2023-12-22
1.0406,1.0406,1.0406,0.0019256692,2023-12-29
1.0,1.041,1.041,0.0003843936,2024-01-02
1.0,1.041,1.041,0.0,2024-01-05
1.0011,1.0421,1.0421451,0.0011,2024-01-12
1.0028,1.0438,1.0439148,0.0016981321,2024-01-19
1.0052,1.0462,1.0464132,0.0023932988,2024-01-26
1.0068,1.0478,1.0480788,0.001591723,2024-01-31
1.0077,1.0487,1.0490157,0.0008939213,2024-02-02
1.0101,1.0511,1.0515141,0.0023816612,2024-02-08
1.0139,1.0549,1.0554699,0.0037620038,2024-02-23
1.0154,1.0564,1.0570314,0.0014794358,2024-02-29
1.0155,1.0565,1.0571355,9.84834e-05,2024-03-01
1.0164,1.0574,1.0580724,0.0008862629,2024-03-08
1.0181,1.0591,1.0598421,0.0016725699,2024-03-15
1.0205,1.0615,1.0623405,0.0023573323,2024-03-22
1.0219,1.0629,1.0637979,0.0013718765,2024-03-29
1.0,1.0639,1.0648389,0.0009785693,2024-04-02
1.0005,1.0644,1.06537132,0.0005,2024-04-03
1.002,1.0659,1.06696858,0.0014992504,2024-04-12
1.0031,1.067,1.0681399,0.0010978044,2024-04-19
1.0056,1.0695,1.070802,0.002492274,2024-04-26
1.0055,1.0694,1.07069551,-9.94431e-05,2024-04-30
1.0104,1.0743,1.07591322,0.0048731974,2024-05-10
1.012,1.0759,1.07761697,0.0015835313,2024-05-17
1.0115,1.0754,1.07708455,-0.0004940711,2024-05-24
1.0132,1.0771,1.07889477,0.0016806723,2024-05-31
1.0139,1.0778,1.07964016,0.0006908804,2024-06-07
1.0159,1.0798,1.08176984,0.0019725811,2024-06-14
1.0156,1.0795,1.08145039,-0.0002953047,2024-06-21
1.0171,1.081,1.08304765,0.0014769594,2024-06-28
1.01,1.0823,1.08443194,0.0012781437,2024-07-02
1.0105,1.0828,1.08496878,0.0004950495,2024-07-05
1.0126,1.0849,1.08722354,0.0020781791,2024-07-12
1.0134,1.0857,1.0880825,0.0007900454,2024-07-19
1.015,1.0873,1.08980041,0.0015788435,2024-07-26
1.0185,1.0908,1.09355834,0.0034482759,2024-07-31
1.0195,1.0918,1.09463204,0.000981836,2024-08-02
1.0203,1.0926,1.09549099,0.0007846984,2024-08-09
1.0184,1.0907,1.09345097,-0.0018621974,2024-08-16
1.0183,1.0906,1.0933436,-9.81932e-05,2024-08-23
1.0194,1.0917,1.09452467,0.0010802318,2024-08-30
1.0185,1.0908,1.09355834,-0.0008828723,2024-09-06
1.0155,1.0878,1.09033726,-0.0029455081,2024-09-13
1.0147,1.087,1.0894783,-0.0007877893,2024-09-20
1.0216,1.0939,1.0968868,0.0068000394,2024-09-27
1.023,1.0953,1.09838997,0.0013703994,2024-09-30
1.0152,1.0875,1.09001515,-0.0076246334,2024-10-11
1.0165,1.0888,1.09141095,0.0012805359,2024-10-18
1.0141,1.0864,1.08883409,-0.0023610428,2024-10-25
1.0106,1.0829,1.08507615,-0.0034513362,2024-10-31
1.0097,1.082,1.08410983,-0.0008905601,2024-11-01
1.0166,1.0889,1.09151832,0.006833713,2024-11-08
1.0118,1.0841,1.08636459,-0.0047216211,2024-11-15
1.0102,1.0825,1.08464667,-0.0015813402,2024-11-22
1.0178,1.0901,1.09280676,0.0075232627,2024-11-29
1.0255,1.0978,1.10107421,0.007565337,2024-12-06
1.031,1.1033,1.10697953,0.0053632374,2024-12-13
1.0292,1.1015,1.10504688,-0.0017458778,2024-12-20
1.0334,1.1057,1.1095564,0.0040808395,2024-12-27
1.0323,1.1046,1.10837533,-0.0010644475,2024-12-31
1.01,1.1002,1.10365108,-0.0042623268,2025-01-02
1.0086,1.0988,1.10212126,-0.0013861386,2025-01-03
1.0062,1.0964,1.09949873,-0.002379536,2025-01-10
1.0121,1.1023,1.1059458,0.0058636454,2025-01-17
1.014,1.1042,1.10802197,0.0018772849,2025-01-24
1.0157,1.1059,1.1098796,0.0016765286,2025-01-27
1.0193,1.1095,1.11381341,0.0035443536,2025-02-07
1.0218,1.112,1.11654522,0.0024526636,2025-02-14
1.0193,1.1095,1.11381341,-0.0024466628,2025-02-21
1.0128,1.103,1.1067107,-0.0063769253,2025-02-28
1.0136,1.1038,1.10758488,0.0007898894,2025-03-07
1.0166,1.1068,1.11086305,0.0029597474,2025-03-14
1.0152,1.1054,1.10933324,-0.0013771395,2025-03-21
1.0181,1.1083,1.11250214,0.00285658,2025-03-28
1.0156,1.1058,1.10977033,-0.0024555545,2025-03-31
1.0228,1.113,1.11763794,0.0070894053,2025-04-03
1.0075,1.0977,1.10091927,-0.0149589363,2025-04-11
1.016,1.1062,1.11020742,0.0084367246,2025-04-18
1.0211,1.1113,1.11578031,0.005019685,2025-04-25
1.0205,1.1107,1.11512468,-0.0005876016,2025-04-30
1.0282,1.1184,1.12353865,0.0075453209,2025-05-09
1.0289,1.1191,1.12430356,0.0006808014,2025-05-16
1.0314,1.1216,1.12703537,0.0024297794,2025-05-23
1.0338,1.124,1.1296579,0.0023269343,2025-05-30
1.0387,1.1289,1.13501225,0.0047397949,2025-06-06
1.0402,1.1304,1.13665134,0.0014441128,2025-06-13
1.04,1.1302,1.13643279,-0.0001922707,2025-06-20
1.046,1.1362,1.14298913,0.0057692308,2025-06-27
1.047,1.1372,1.14408186,0.0009560229,2025-06-30
1.02,1.1394,1.14648585,0.0021012416,2025-07-01
1.0241,1.1435,1.15109427,0.0040196078,2025-07-04
1.0289,1.1483,1.1564895,0.0046870423,2025-07-11
1.0319,1.1513,1.15986152,0.0029157353,2025-07-18
1.0401,1.1595,1.16907837,0.0079465064,2025-07-25
1.0325,1.1519,1.16053592,-0.0073069897,2025-07-31
1.032,1.1514,1.15997392,-0.0004842615,2025-08-01
1.0405,1.1599,1.16952797,0.0082364341,2025-08-08
1.0427,1.1621,1.17200078,0.0021143681,2025-08-15
1.0494,1.1688,1.17953162,0.0064256258,2025-08-22
